run_no,dataset,id,prob0,prob1,pred,correct
19,train,9949264_223_AE861G0AY5RGT,5.8532500588626135e-06,0.999994158744812,1,True
19,train,8828822_204_A104V8NZIQFN2F,0.002598545514047146,0.9974014759063721,1,True
19,train,3124932_0_A104V8NZIQFN2F,0.0308945644646883,0.9691054821014404,1,True
19,train,6893364_66_A34QZDSTKZ3JO9,0.5,0.5,0,False
19,train,11408162_263_A1CF6U3GF7DZEJ,0.9999126195907593,8.737808821024373e-05,0,True
19,train,9417917_321_A34QZDSTKZ3JO9,9.938478127491726e-14,1.0,1,True
19,train,8692446_231_A3GNQDFPZALU92,0.0020420942455530167,0.9979579448699951,1,True
19,train,5477940_667_A34QZDSTKZ3JO9,0.0006922961911186576,0.9993077516555786,1,True
19,train,9043593_0_AE861G0AY5RGT,0.0014240640448406339,0.9985759258270264,1,True
19,train,10224439_92_A1I4CYG5YDFTYM,5.84012086619623e-05,0.9999415874481201,1,True
19,train,13321356_0_A3GNQDFPZALU92,1.0,1.911240263274827e-12,0,True
19,train,9841537_25_A34QZDSTKZ3JO9,0.9816199541091919,0.018380027264356613,0,True
19,train,3176054_290_A1DJNUJZN8FE7N,5.336432407077041e-10,1.0,1,True
19,train,9418772_0_A2GHGJP29KRWOQ,0.0007872048299759626,0.9992127418518066,1,True
19,train,5447530_253_A1I4CYG5YDFTYM,0.9951457381248474,0.004854279104620218,0,True
19,train,5446784_129_APW9F8OTJ4KXO,0.002372437622398138,0.9976275563240051,1,True
19,train,9311766_52_A34QZDSTKZ3JO9,4.702942137287114e-13,1.0,1,True
19,train,3123867_377_A104V8NZIQFN2F,1.6074605809990317e-05,0.9999839067459106,1,True
19,train,11408115_0_A1DJNUJZN8FE7N,0.9998961687088013,0.0001038560876622796,0,True
19,train,3127716_968_A1I4CYG5YDFTYM,0.9999994039535522,6.351412480398722e-07,0,True
19,train,9944695_431_APW9F8OTJ4KXO,5.374948273129121e-07,0.9999994039535522,1,True
19,train,11526420_122_APW9F8OTJ4KXO,0.9630576968193054,0.03694232553243637,0,True
19,train,10228010_216_APW9F8OTJ4KXO,1.7363888105137448e-07,0.9999998807907104,1,True
19,train,9974255_0_A3C9GGDXBZW62D,3.322537668282166e-05,0.9999667406082153,1,True
19,train,6022328_510_A34QZDSTKZ3JO9,1.1496262275478841e-11,1.0,1,True
19,train,3176054_0_A1CF6U3GF7DZEJ,1.0,4.468387437839283e-09,0,True
19,train,11403407_198_A1DJNUJZN8FE7N,1.6028783988986106e-07,0.9999998807907104,1,True
19,train,4964300_22_AE861G0AY5RGT,0.4544052481651306,0.5455947518348694,1,False
19,train,6540450_0_A1CF6U3GF7DZEJ,0.9952281713485718,0.004771824460476637,0,True
19,train,6103587_0_A2D7S8Y2FAUWMC,0.5,0.5,0,False
19,train,10951533_475_A34QZDSTKZ3JO9,0.9927030801773071,0.007296921219676733,0,True
19,train,9853997_193_A8GWYS9O8FUEK,1.0,2.0037287107310675e-10,0,True
19,train,3647415_356_A1HKYY6XI2OHO1,0.9999972581863403,2.683613956833142e-06,0,True
19,train,10095324_0_AE861G0AY5RGT,2.1332226263215404e-10,1.0,1,True
19,train,4425625_19_A1DJNUJZN8FE7N,0.995848536491394,0.004151464439928532,0,True
19,train,10226758_0_A2GHGJP29KRWOQ,1.989725859630198e-07,0.9999997615814209,1,True
19,train,2655159_153_A104V8NZIQFN2F,6.782536729588173e-06,0.9999932050704956,1,True
19,train,7952666_0_A1DJNUJZN8FE7N,1.0,2.9890353430220284e-13,0,True
19,train,2565476_386_A104V8NZIQFN2F,0.9753619432449341,0.02463803067803383,0,True
19,train,4371398_686_A1LZPWVZRTUZD0,0.9999995231628418,4.436564609022753e-07,0,True
19,train,3639835_338_A3PILUAB7LZGWQ,1.554240043333266e-05,0.9999845027923584,1,True
19,train,12012725_373_A1DJNUJZN8FE7N,1.0,3.2902999436146274e-08,0,True
19,train,12404722_129_A34QZDSTKZ3JO9,0.001284735044464469,0.9987152814865112,1,True
19,train,2699780_104_A1DJNUJZN8FE7N,1.0,3.79002393913197e-08,0,True
19,train,7952465_337_A1I4CYG5YDFTYM,3.7384288589237258e-06,0.9999963045120239,1,True
19,train,13563613_293_A1I4CYG5YDFTYM,1.0,2.9009048496675405e-09,0,True
19,train,12017622_409_A2OZTBCBOCHF9E,5.1647926738951355e-05,0.9999483823776245,1,True
19,train,9308914_360_A104V8NZIQFN2F,0.0008079862454906106,0.9991920590400696,1,True
19,train,9950813_449_A104V8NZIQFN2F,0.9999734163284302,2.6565678126644343e-05,0,True
19,train,9557758_49_A3TKD7EJ6BM0M5,0.9999984502792358,1.5119220506676356e-06,0,True
19,train,6949697_298_A3GNQDFPZALU92,0.9999271631240845,7.282898150151595e-05,0,True
19,train,10338469_9_A1CF6U3GF7DZEJ,0.11956828087568283,0.8804317116737366,1,True
19,train,8390305_345_A3TKD7EJ6BM0M5,0.049775391817092896,0.9502246379852295,1,True
19,train,11891193_127_A34QZDSTKZ3JO9,3.0808959827766103e-09,1.0,1,True
19,train,11896947_661_A1I4CYG5YDFTYM,5.530800422093307e-07,0.9999994039535522,1,True
19,train,10944652_774_AE861G0AY5RGT,0.9999984502792358,1.570236690895399e-06,0,True
19,train,7644790_273_A247LJDZOGXJK6,0.8095599412918091,0.1904401034116745,0,True
19,train,10228010_216_A1I4CYG5YDFTYM,0.013193945400416851,0.9868060350418091,1,True
19,train,5448454_291_A104V8NZIQFN2F,0.7937736511230469,0.20622631907463074,0,True
19,train,7528221_0_A1HKYY6XI2OHO1,1.0,7.820589336716977e-13,0,True
19,train,4594455_0_A1HKYY6XI2OHO1,2.9826061620497057e-09,1.0,1,True
19,train,12649273_121_A34QZDSTKZ3JO9,0.5470572113990784,0.452942818403244,0,True
19,train,2699711_361_AJNQ2PBD07FKE,6.991925147303846e-06,0.9999929666519165,1,True
19,train,11891604_674_A1LZPWVZRTUZD0,0.3179641664028168,0.6820358633995056,1,True
19,train,3173925_242_A1I4CYG5YDFTYM,0.026409072801470757,0.9735909104347229,1,True
19,train,8389640_328_A247LJDZOGXJK6,0.062263038009405136,0.9377369284629822,1,True
19,train,9561738_375_A34QZDSTKZ3JO9,0.0023397686891257763,0.9976602792739868,1,True
19,train,11891193_331_A1CF6U3GF7DZEJ,1.5371600659008777e-09,1.0,1,True
19,train,8829278_378_A1CF6U3GF7DZEJ,0.5,0.5,0,True
19,train,7385804_218_A34QZDSTKZ3JO9,0.9999974966049194,2.4991313694044948e-06,0,True
19,train,8385921_676_A1I4CYG5YDFTYM,0.0041032833978533745,0.9958966970443726,1,True
19,train,2272145_300_A34QZDSTKZ3JO9,3.872369234159123e-07,0.9999996423721313,1,True
19,train,7096050_0_A247LJDZOGXJK6,0.5,0.5,0,True
19,train,5450307_708_A34QZDSTKZ3JO9,0.003486703149974346,0.996513307094574,1,True
19,train,10396017_359_A1CF6U3GF7DZEJ,0.9999983310699463,1.668817958488944e-06,0,True
19,train,6040313_62_A34QZDSTKZ3JO9,0.9672815203666687,0.03271843120455742,0,True
19,train,7951873_50_A104V8NZIQFN2F,0.9460102915763855,0.053989678621292114,0,True
19,train,5448130_383_A104V8NZIQFN2F,0.03523813188076019,0.9647618532180786,1,True
19,train,9950119_108_APW9F8OTJ4KXO,0.9999992847442627,7.596839850521064e-07,0,True
19,train,9841537_340_A34QZDSTKZ3JO9,3.977037449365284e-11,1.0,1,True
19,train,7327906_793_APW9F8OTJ4KXO,6.804791610193206e-06,0.9999932050704956,1,True
19,train,3124932_109_A34QZDSTKZ3JO9,0.34800219535827637,0.6519978046417236,1,True
19,train,13039956_0_A104V8NZIQFN2F,0.9999147653579712,8.516835805494338e-05,0,True
19,train,13320024_249_A34QZDSTKZ3JO9,0.0007852104608900845,0.999214768409729,1,True
19,train,11968452_94_A34QZDSTKZ3JO9,0.9999991655349731,8.113683520605264e-07,0,True
19,train,6018659_227_A104V8NZIQFN2F,1.0,3.3587562628899486e-15,0,True
19,train,6022867_778_AE861G0AY5RGT,0.9999998807907104,1.412363417330198e-07,0,True
19,train,7327906_793_A3PILUAB7LZGWQ,0.7771888971328735,0.22281108796596527,0,True
19,train,5445924_630_A2JKETV64OU7DY,1.0,5.263033758806657e-11,0,True
19,train,5907773_300_A1DJNUJZN8FE7N,0.8625034689903259,0.13749650120735168,0,False
19,train,3235492_212_A1CF6U3GF7DZEJ,7.277782515302533e-06,0.9999927282333374,1,True
19,train,6898911_142_A34QZDSTKZ3JO9,0.0055105541832745075,0.9944894313812256,1,True
19,train,11410953_108_A2GHGJP29KRWOQ,1.0,1.5565574574293167e-18,0,True
19,train,5477405_0_AE861G0AY5RGT,0.9998173117637634,0.0001826857915148139,0,False
19,train,11653691_291_AE861G0AY5RGT,0.9999483823776245,5.1640534366015345e-05,0,True
19,train,9975147_345_A34QZDSTKZ3JO9,0.9999994039535522,5.54619134618406e-07,0,True
19,train,12538747_447_APW9F8OTJ4KXO,0.9992496371269226,0.0007503110682591796,0,True
19,train,5377578_77_A1OYYWJ2B7OQTD,0.01837906427681446,0.9816209673881531,1,True
19,train,9557758_243_A1DJNUJZN8FE7N,1.0,3.5008513538359882e-22,0,True
19,train,11523833_166_A34QZDSTKZ3JO9,0.00019360322039574385,0.9998064637184143,1,True
19,train,13556994_112_A34QZDSTKZ3JO9,0.0015498334541916847,0.9984501600265503,1,True
19,train,9047310_65_A247LJDZOGXJK6,0.004997848067432642,0.9950020909309387,1,True
19,train,9952050_384_AB98SGS280TY5,1.2383096873236354e-05,0.9999876022338867,1,True
19,train,7952451_0_A2GHGJP29KRWOQ,6.034416344391502e-08,0.9999998807907104,1,True
19,train,8835695_451_A34QZDSTKZ3JO9,0.0008870773017406464,0.9991129040718079,1,True
19,train,7951790_153_A1I4CYG5YDFTYM,0.0018584657227620482,0.9981415271759033,1,True
19,train,11163402_404_A34QZDSTKZ3JO9,0.8503562808036804,0.14964376389980316,0,True
19,train,11448878_687_APW9F8OTJ4KXO,0.0006766841979697347,0.9993233680725098,1,True
19,train,5612224_338_A1CF6U3GF7DZEJ,0.0003508835507091135,0.999649167060852,1,True
19,train,12100570_124_A138BU1VWM2RKN,1.0,4.419490381296631e-12,0,True
19,train,7528221_101_A3GNQDFPZALU92,0.9995736479759216,0.0004263242590241134,0,True
19,train,5477994_372_AYFOAD75CRBKE,5.095106889158431e-15,1.0,1,True
19,train,9944889_71_A3TKD7EJ6BM0M5,0.0006166094681248069,0.9993833303451538,1,True
19,train,13038883_165_A3C9GGDXBZW62D,0.9999996423721313,3.339483498621121e-07,0,True
19,train,6516554_584_A1HKYY6XI2OHO1,0.4861621558666229,0.5138378739356995,1,False
19,train,8833999_399_A2D7S8Y2FAUWMC,0.9999953508377075,4.7057988012966234e-06,0,True
19,train,8828406_0_A3C9GGDXBZW62D,0.9722470641136169,0.027752872556447983,0,True
19,train,6537714_58_A104V8NZIQFN2F,0.0006450876826420426,0.999354898929596,1,True
19,train,6897586_0_A34QZDSTKZ3JO9,1.0,1.0771226207544247e-26,0,True
19,train,11163402_404_A3TKD7EJ6BM0M5,0.002082059159874916,0.9979179501533508,1,True
19,train,4803078_343_A1DJNUJZN8FE7N,0.9999223947525024,7.761888991808519e-05,0,True
19,train,3176054_0_A2QVMCGDLTWV9,0.002212685998529196,0.9977872371673584,1,True
19,train,8828406_0_A2GHGJP29KRWOQ,0.9958806037902832,0.004119400400668383,0,True
19,train,13652278_0_A34QZDSTKZ3JO9,2.136946652617211e-12,1.0,1,True
19,train,8832426_496_A34QZDSTKZ3JO9,1.0,5.0221418135265594e-09,0,True
19,train,2700862_178_AE861G0AY5RGT,0.5,0.5,0,False
19,train,7951527_155_A1I4CYG5YDFTYM,6.466062040999532e-05,0.9999353885650635,1,True
19,train,13039830_289_A247LJDZOGXJK6,0.00011215845734113827,0.9998878240585327,1,True
19,train,2323205_193_AA7ASGQEOMKEZ,8.502541390953411e-07,0.9999991655349731,1,True
19,train,13316560_422_AE861G0AY5RGT,0.9905744194984436,0.009425625205039978,0,True
19,train,3170953_334_A1I4CYG5YDFTYM,0.9973805546760559,0.0026193682570010424,0,True
19,train,10224439_333_APW9F8OTJ4KXO,0.0001458966580685228,0.9998540878295898,1,True
19,train,8838287_6_A1DJNUJZN8FE7N,6.359947013478973e-10,1.0,1,True
19,train,6102751_193_A2QVMCGDLTWV9,1.6394729540972208e-12,1.0,1,True
19,train,9043990_0_A1CF6U3GF7DZEJ,0.9999992847442627,6.785834898437315e-07,0,True
19,train,3285182_252_A34QZDSTKZ3JO9,1.3053652764938306e-05,0.9999868869781494,1,True
19,train,11520908_55_A34QZDSTKZ3JO9,0.00012380235421005636,0.9998761415481567,1,True
19,train,9947157_261_A1CF6U3GF7DZEJ,0.9999997615814209,2.1755732859674026e-07,0,True
19,train,8390305_345_APW9F8OTJ4KXO,1.990018972719554e-05,0.999980092048645,1,True
19,train,9944713_0_A2G30CUMM6UXG5,1.0,2.4711143988572396e-18,0,True
19,train,5477096_432_APW9F8OTJ4KXO,0.5,0.5,0,False
19,train,4063639_595_A1I4CYG5YDFTYM,0.9417767524719238,0.05822324752807617,0,True
19,train,9312464_700_A104V8NZIQFN2F,0.9999998807907104,1.7557647424837342e-07,0,True
19,train,2657396_81_A247LJDZOGXJK6,4.866255380875373e-07,0.9999995231628418,1,True
19,train,3124188_719_AE861G0AY5RGT,0.3886364996433258,0.6113635301589966,1,False
19,train,9043593_0_A104V8NZIQFN2F,1.0,1.0704965802688093e-08,0,True
19,train,5374084_199_A34QZDSTKZ3JO9,0.017266079783439636,0.9827339053153992,1,True
19,train,7528422_0_A247LJDZOGXJK6,0.9999090433120728,9.090254752663895e-05,0,True
19,train,4964300_0_A1HKYY6XI2OHO1,1.1586465689106262e-06,0.9999988079071045,1,True
19,train,3649706_204_A3GNQDFPZALU92,3.619965127654723e-08,1.0,1,True
19,train,13038883_345_A1Z6F664MYBMVI,0.0005974207306280732,0.9994025230407715,1,True
19,train,3124188_800_A2QVMCGDLTWV9,0.007371039595454931,0.9926289319992065,1,True
19,train,11408807_126_A104V8NZIQFN2F,1.24757661978947e-05,0.9999874830245972,1,True
19,train,7097300_432_A1DJNUJZN8FE7N,1.0,3.932263195616237e-11,0,True
19,train,9952573_220_A34QZDSTKZ3JO9,0.9853101968765259,0.014689790084958076,0,False
19,train,9831366_0_A1I4CYG5YDFTYM,0.9999902248382568,9.801562555367127e-06,0,True
19,train,7955845_0_A1I4CYG5YDFTYM,0.00012410874478518963,0.9998759031295776,1,True
19,train,12013086_252_A3C9GGDXBZW62D,0.7866929173469543,0.21330706775188446,0,False
19,train,2701458_582_A247LJDZOGXJK6,0.3239939510822296,0.6760060787200928,1,True
19,train,11652915_304_A34QZDSTKZ3JO9,2.6592140784487128e-05,0.9999734163284302,1,True
19,train,3526042_138_A3TKD7EJ6BM0M5,9.666702680988237e-05,0.9999033212661743,1,True
19,train,9045292_110_A1I4CYG5YDFTYM,0.999871015548706,0.00012896530097350478,0,True
19,train,9831390_15_A1CF6U3GF7DZEJ,1.641527191953429e-10,1.0,1,True
19,train,6102751_193_A1LZPWVZRTUZD0,1.963941856364393e-11,1.0,1,True
19,train,8828991_581_A3TKD7EJ6BM0M5,0.9999992847442627,7.16336103323556e-07,0,True
19,train,12770824_514_A1CF6U3GF7DZEJ,0.9834222197532654,0.016577785834670067,0,True
19,train,2699780_104_A1HKYY6XI2OHO1,6.202761824170011e-07,0.9999994039535522,1,True
19,train,5613711_180_A1OYYWJ2B7OQTD,1.0,1.3446324132262988e-13,0,True
19,train,11653691_737_A5TI9UQEPLNWI,0.011914057657122612,0.9880859851837158,1,True
19,train,5475504_203_AE861G0AY5RGT,1.3068632113977241e-11,1.0,1,True
19,train,12536410_143_A2QVMCGDLTWV9,0.00426110066473484,0.9957388639450073,1,True
19,train,4368020_366_A1HKYY6XI2OHO1,0.0008936857338994741,0.9991063475608826,1,True
19,train,11540283_213_AA7ASGQEOMKEZ,0.9992374181747437,0.0007625579601153731,0,True
19,train,6129077_395_A34QZDSTKZ3JO9,0.99998939037323,1.0559267138887662e-05,0,True
19,train,6099616_0_A1CF6U3GF7DZEJ,0.005472266115248203,0.9945277571678162,1,True
19,train,10752636_0_A1CF6U3GF7DZEJ,0.9999992847442627,7.429442234752059e-07,0,True
19,train,6037518_387_A3CPPBPJ602FG1,0.9993450045585632,0.0006549943354912102,0,True
19,train,6212507_226_A104V8NZIQFN2F,5.786375822935952e-07,0.9999994039535522,1,True
19,train,11404549_402_A34QZDSTKZ3JO9,3.764970557540437e-09,1.0,1,True
19,train,9952772_37_AA7ASGQEOMKEZ,0.5,0.5,0,True
19,train,3639142_81_A104V8NZIQFN2F,1.0,6.090892980953333e-12,0,True
19,train,8828406_0_A1DJNUJZN8FE7N,0.0001357152796117589,0.9998642206192017,1,True
19,train,6812570_102_A1I4CYG5YDFTYM,0.0002386138221481815,0.9997614026069641,1,True
19,train,6539424_272_A2GHGJP29KRWOQ,0.9974424839019775,0.0025574893224984407,0,True
19,train,4845332_217_AE861G0AY5RGT,1.1291059301182967e-14,1.0,1,True
19,train,3125041_388_AE861G0AY5RGT,0.9994326233863831,0.0005673454143106937,0,True
19,train,10346152_389_A34QZDSTKZ3JO9,0.9984639883041382,0.0015360643155872822,0,True
19,train,11411383_255_A1DJNUJZN8FE7N,0.0010782080935314298,0.9989218711853027,1,True
19,train,7096050_0_A3C9GGDXBZW62D,0.9997394680976868,0.0002604964829515666,0,True
19,train,11410953_108_A1DJNUJZN8FE7N,0.06957188993692398,0.930428147315979,1,True
19,train,13303812_159_A2GHGJP29KRWOQ,0.21862083673477173,0.7813791632652283,1,False
19,train,6891432_76_A3TKD7EJ6BM0M5,0.0001984256668947637,0.9998015761375427,1,True
19,train,11894913_633_A1HKYY6XI2OHO1,1.0,9.457298277837367e-10,0,True
19,train,5449542_0_A104V8NZIQFN2F,0.9999998807907104,1.6625591570118559e-07,0,True
19,train,11448878_687_A34QZDSTKZ3JO9,0.9865545034408569,0.01344551146030426,0,True
19,train,5447530_595_A1HKYY6XI2OHO1,0.9988297820091248,0.0011702592018991709,0,True
19,train,9043990_308_A3TKD7EJ6BM0M5,0.6993811726570129,0.30061882734298706,0,True
19,train,6861302_86_A34QZDSTKZ3JO9,0.9990218877792358,0.0009780657710507512,0,True
19,train,6103367_0_A1HKYY6XI2OHO1,0.9645905494689941,0.035409457981586456,0,True
19,train,6022328_10_A34QZDSTKZ3JO9,1.0,3.762123945705298e-11,0,True
19,train,10944255_438_A1DJNUJZN8FE7N,0.0004914800520054996,0.9995085000991821,1,True
19,train,13651544_444_A104V8NZIQFN2F,1.0,8.680366321567323e-12,0,True
19,train,12010736_0_A34QZDSTKZ3JO9,0.9992018342018127,0.0007982243550941348,0,True
19,train,6893308_37_A34QZDSTKZ3JO9,1.0,1.8283181635325718e-09,0,True
19,train,4062079_356_A3TKD7EJ6BM0M5,3.4646185920195194e-09,1.0,1,True
19,train,3285182_74_APW9F8OTJ4KXO,0.06570863723754883,0.9342913627624512,1,True
19,train,5365834_313_AE861G0AY5RGT,1.0,1.4884724312477782e-12,0,True
19,train,8385921_17_A3PILUAB7LZGWQ,1.0,2.733923920583692e-10,0,True
19,train,10100991_0_AE861G0AY5RGT,0.0004997648065909743,0.9995002746582031,1,True
19,train,4425252_187_A247LJDZOGXJK6,0.180723175406456,0.8192768096923828,1,True
19,train,11541348_56_A34QZDSTKZ3JO9,0.99998939037323,1.0629465577949304e-05,0,True
19,train,7951620_515_A34QZDSTKZ3JO9,0.00012109834642615169,0.9998788833618164,1,True
19,train,7951577_328_A1I4CYG5YDFTYM,0.00026426080148667097,0.9997357726097107,1,True
19,train,4426679_537_A34QZDSTKZ3JO9,2.72378274530638e-05,0.9999728202819824,1,True
19,train,9952264_252_AJNQ2PBD07FKE,0.9999998807907104,1.7655773376645811e-07,0,True
19,train,9832599_442_A247LJDZOGXJK6,0.9998213648796082,0.0001786040811566636,0,True
19,train,6207424_320_APW9F8OTJ4KXO,0.9914377331733704,0.00856225099414587,0,True
19,train,9971187_252_A1J0GU26323WVA,0.9314878582954407,0.06851210445165634,0,False
19,train,6022867_0_AA7ASGQEOMKEZ,0.24090413749217987,0.7590958476066589,1,True
19,train,13039830_179_A1CF6U3GF7DZEJ,4.037058897665702e-05,0.9999595880508423,1,True
19,train,5360372_89_A34QZDSTKZ3JO9,0.2901080548763275,0.7098919749259949,1,True
19,train,4063639_595_A1HKYY6XI2OHO1,1.0,3.0055077644534344e-19,0,True
19,train,2699104_481_A1FBBY2JJYRMRI,0.05022439360618591,0.9497755765914917,1,True
19,train,11404549_402_A1LZPWVZRTUZD0,1.0207249943050556e-06,0.999998927116394,1,True
19,train,7952064_230_A34QZDSTKZ3JO9,0.00024222684442065656,0.9997578263282776,1,True
19,train,6006832_105_A1I4CYG5YDFTYM,0.0026675923727452755,0.9973324537277222,1,True
19,train,13081146_0_A1CF6U3GF7DZEJ,0.9953870177268982,0.004612969234585762,0,True
19,train,6022328_510_A104V8NZIQFN2F,1.0,3.9392913930846873e-10,0,True
19,train,9417917_321_A2JKETV64OU7DY,0.9952800273895264,0.004720046650618315,0,True
19,train,7952465_125_A2GHGJP29KRWOQ,4.794295091414824e-05,0.9999520778656006,1,True
19,train,2699263_158_AE861G0AY5RGT,2.1712716261390597e-05,0.9999783039093018,1,True
19,train,6890090_180_A1CF6U3GF7DZEJ,0.999834418296814,0.00016554885951336473,0,True
19,train,6207424_320_A3TKD7EJ6BM0M5,1.0,2.4270055366468202e-14,0,True
19,train,7951620_161_A1I4CYG5YDFTYM,0.0001254288654308766,0.9998745918273926,1,True
19,train,6017135_17_APW9F8OTJ4KXO,0.9503642916679382,0.04963565990328789,0,True
19,train,11411383_0_A104V8NZIQFN2F,0.999489426612854,0.0005105863092467189,0,True
19,train,10338783_127_A2GHGJP29KRWOQ,0.0011343186488375068,0.9988657236099243,1,True
19,train,13657334_547_A3TKD7EJ6BM0M5,0.00011289239046163857,0.9998871088027954,1,True
19,train,5447530_253_A1CF6U3GF7DZEJ,0.9999258518218994,7.4162679084111e-05,0,True
19,train,11403407_23_A104V8NZIQFN2F,5.7143387244273924e-12,1.0,1,True
19,train,3651071_0_A34QZDSTKZ3JO9,0.9999514818191528,4.853124119108543e-05,0,True
19,train,7979843_984_A1CF6U3GF7DZEJ,0.00967696774750948,0.9903229475021362,1,True
19,train,2655810_361_A2D7S8Y2FAUWMC,0.23576587438583374,0.7642341256141663,1,True
19,train,8390305_86_A104V8NZIQFN2F,6.994069553911686e-05,0.9999300241470337,1,True
19,train,2701138_335_A1I4CYG5YDFTYM,0.00017637778364587575,0.9998236298561096,1,True
19,train,5446557_184_AE861G0AY5RGT,0.9926404356956482,0.007359482813626528,0,True
19,train,9177340_550_A1LZPWVZRTUZD0,0.9999901056289673,9.844617125054356e-06,0,True
19,train,6812570_454_AE861G0AY5RGT,0.04318833723664284,0.9568116664886475,1,True
19,train,2326100_375_A1CF6U3GF7DZEJ,0.9999947547912598,5.294361926644342e-06,0,True
19,train,2341049_117_A34QZDSTKZ3JO9,0.5,0.5,0,True
19,train,5518992_134_A1J0GU26323WVA,0.9999653100967407,3.4657878131838515e-05,0,True
19,train,5905284_0_A104V8NZIQFN2F,0.9999988079071045,1.1995921340712812e-06,0,True
19,train,6207424_320_A34QZDSTKZ3JO9,1.0,1.3946269139530898e-10,0,True
19,train,7528221_0_A1CF6U3GF7DZEJ,1.0,2.1412187578562225e-08,0,True
19,train,12631076_0_A1I4CYG5YDFTYM,5.062690888735233e-06,0.9999949932098389,1,True
19,train,11404235_276_A3TKD7EJ6BM0M5,0.999998927116394,1.10483586013288e-06,0,True
19,train,9944889_71_A104V8NZIQFN2F,9.891821719065774e-06,0.9999901056289673,1,True
19,train,3235190_0_A1I4CYG5YDFTYM,1.0,4.0388400089630405e-12,0,True
19,train,5613711_180_A1CF6U3GF7DZEJ,0.9999414682388306,5.856528878211975e-05,0,True
19,train,10228010_115_A34QZDSTKZ3JO9,0.9978540539741516,0.002145952545106411,0,True
19,train,7952666_625_A1OYYWJ2B7OQTD,6.134997238405049e-05,0.9999386072158813,1,True
19,train,3639835_338_AA7ASGQEOMKEZ,1.2210868260474172e-15,1.0,1,True
19,train,12536410_1025_A34QZDSTKZ3JO9,1.5012201401987113e-05,0.9999849796295166,1,True
19,train,5476726_459_A1CF6U3GF7DZEJ,0.6597025990486145,0.3402974009513855,0,True
19,train,12014627_104_AB98SGS280TY5,1.0,4.464451475172382e-09,0,True
19,train,7644790_273_A1I4CYG5YDFTYM,0.9992501139640808,0.0007498249760828912,0,True
19,train,5445948_346_A2QVMCGDLTWV9,1.0,2.7985358030946372e-08,0,True
19,train,7952666_625_A3PILUAB7LZGWQ,7.786200156845169e-11,1.0,1,True
19,train,6947879_98_AYFOAD75CRBKE,0.0019321320578455925,0.9980679154396057,1,True
19,train,5518992_364_A1CF6U3GF7DZEJ,0.3599424362182617,0.6400575041770935,1,True
19,train,9975147_345_A138BU1VWM2RKN,1.0,1.515479686187149e-10,0,True
19,train,3285182_252_A1LZPWVZRTUZD0,0.8370558023452759,0.1629442274570465,0,True
19,train,2699541_170_A1DJNUJZN8FE7N,0.9719521403312683,0.028047867119312286,0,True
19,train,6209268_513_A2QVMCGDLTWV9,0.0003337693924549967,0.9996662139892578,1,True
19,train,2264964_161_A104V8NZIQFN2F,7.188372119770747e-09,1.0,1,True
19,train,6039608_210_A1CF6U3GF7DZEJ,0.00023716808937024325,0.9997628331184387,1,True
19,train,9853997_193_A2QVMCGDLTWV9,1.0,1.3974538028632211e-15,0,True
19,train,11917910_687_A1DJNUJZN8FE7N,5.106824687572953e-07,0.9999995231628418,1,True
19,train,11965227_391_A3TKD7EJ6BM0M5,9.29659727262333e-05,0.9999070167541504,1,True
19,train,2326100_375_A104V8NZIQFN2F,1.6301125782547388e-08,1.0,1,True
19,train,11893023_0_A3TKD7EJ6BM0M5,0.9996867179870605,0.00031327398028224707,0,True
19,train,12013086_0_A1DJNUJZN8FE7N,0.9999977350234985,2.297923401783919e-06,0,True
19,train,7057234_301_A1I4CYG5YDFTYM,0.9927681684494019,0.0072318329475820065,0,True
19,train,3647761_443_APW9F8OTJ4KXO,1.0,4.72157468678347e-09,0,True
19,train,2700850_116_A34QZDSTKZ3JO9,2.5310433557024226e-05,0.9999747276306152,1,True
19,train,11968452_189_A3GNQDFPZALU92,0.00038258740096352994,0.999617338180542,1,True
19,train,12535548_0_A34QZDSTKZ3JO9,0.9551814794540405,0.04481858015060425,0,True
19,train,8687859_604_A34QZDSTKZ3JO9,0.10041176527738571,0.8995882272720337,1,True
19,train,3235302_207_A3PILUAB7LZGWQ,1.0,4.364296657399791e-08,0,True
19,train,6104729_65_A3TKD7EJ6BM0M5,2.864655898493387e-15,1.0,1,True
19,train,11411383_0_APW9F8OTJ4KXO,0.0035181036219000816,0.9964818954467773,1,True
19,train,10224439_92_A104V8NZIQFN2F,0.001008393825031817,0.9989915490150452,1,True
19,train,5382541_98_A104V8NZIQFN2F,1.658000473980792e-05,0.9999834299087524,1,True
19,train,2876850_76_AE861G0AY5RGT,1.0,1.8493477860204166e-09,0,True
19,train,12629542_220_A1CF6U3GF7DZEJ,0.00025761901633813977,0.999742329120636,1,True
19,train,2701138_335_A3TKD7EJ6BM0M5,0.9999995231628418,5.04425372582773e-07,0,True
19,train,7950152_31_AHQ90UG2T3KNB,0.999794065952301,0.00020589446648955345,0,True
19,train,2655497_381_A34QZDSTKZ3JO9,1.0,4.688196011959356e-11,0,True
19,train,5613711_180_A34QZDSTKZ3JO9,0.009636031463742256,0.9903640151023865,1,True
19,train,6024130_356_A34QZDSTKZ3JO9,0.0016793484101071954,0.9983206391334534,1,True
