run_no,dataset,id,prob0,prob1,pred,correct
18,dev,15418829_538_A34QZDSTKZ3JO9,0.6950452327728271,0.30495479702949524,0,True
18,dev,15418829_538_A1I4CYG5YDFTYM,0.0025863489136099807,0.9974136948585508,1,True
18,dev,16145208_411_A1OYYWJ2B7OQTD,0.9953735470771792,0.004626493901014328,0,True
18,dev,17011337_0_A1HKYY6XI2OHO1,0.9912579655647278,0.008742049336433409,0,True
18,dev,16683096_423_A1CF6U3GF7DZEJ,0.08600077033042908,0.9139991998672484,1,False
18,dev,16685913_263_A1DJNUJZN8FE7N,0.6438666582107544,0.356133371591568,0,False
18,dev,15508298_25_A1LZPWVZRTUZD0,0.31643393635749817,0.6835660934448242,1,True
18,dev,14668450_149_A1HKYY6XI2OHO1,0.9998406171798706,0.00015931758389342576,0,True
18,dev,16022936_427_A2GHGJP29KRWOQ,0.8864521980285645,0.11354782432317735,0,True
18,dev,13770094_102_A1DJNUJZN8FE7N,0.0812150314450264,0.9187849760055542,1,False
18,dev,16633504_599_A1I4CYG5YDFTYM,0.990954339504242,0.009045620448887348,0,True
18,dev,15163963_215_AE861G0AY5RGT,0.02107376605272293,0.9789262413978576,1,False
18,dev,14102517_999_APW9F8OTJ4KXO,0.14140397310256958,0.8585960865020752,1,True
18,dev,16630140_396_A247LJDZOGXJK6,0.0001223528670379892,0.9998776912689208,1,True
18,dev,14383502_468_A1LZPWVZRTUZD0,0.002793715102598071,0.9972062706947328,1,True
18,dev,14228063_268_AB98SGS280TY5,0.5250335931777954,0.4749663472175598,0,True
18,dev,16621084_7_A3TKD7EJ6BM0M5,0.0033872148487716913,0.9966127276420592,1,True
18,dev,16621084_133_A34QZDSTKZ3JO9,0.0456671416759491,0.9543328881263732,1,True
18,dev,15974201_130_A34QZDSTKZ3JO9,0.0016798105789348485,0.9983201622962952,1,True
18,dev,16683932_45_A1DJNUJZN8FE7N,0.028941847383975983,0.9710581302642822,1,True
18,dev,15986315_221_AYFOAD75CRBKE,0.024370575323700905,0.9756293892860411,1,True
18,dev,16971054_138_AA7ASGQEOMKEZ,0.0028658416122198105,0.9971340894699096,1,True
18,dev,17014431_116_APW9F8OTJ4KXO,0.15089307725429535,0.8491069674491882,1,False
18,dev,16625746_79_A34QZDSTKZ3JO9,0.013424079865217207,0.9865759015083312,1,True
18,dev,14367579_566_AE861G0AY5RGT,0.7158348560333252,0.2841652035713196,0,False
18,dev,16146321_0_A34QZDSTKZ3JO9,0.8129560947418213,0.1870439201593399,0,False
18,dev,16632351_120_A1CF6U3GF7DZEJ,0.22839199006557465,0.7716080546379089,1,False
18,dev,15164629_468_A3C9GGDXBZW62D,0.9322444796562196,0.06775549054145813,0,False
18,dev,14663382_122_A34QZDSTKZ3JO9,0.0026837585028260946,0.9973161816596984,1,False
18,dev,16146730_138_AB98SGS280TY5,0.9993010759353638,0.0006988574168644843,0,True
18,dev,16629299_15_A1CF6U3GF7DZEJ,0.9891681671142578,0.010831836611032486,0,True
18,dev,16803626_23_AE861G0AY5RGT,0.19534288346767426,0.8046571016311646,1,True
18,dev,15344547_720_A1I4CYG5YDFTYM,0.8022133111953735,0.1977867037057877,0,False
18,dev,14367579_566_A1CF6U3GF7DZEJ,0.001379809225909412,0.9986201524734496,1,True
18,dev,15885882_232_A34QZDSTKZ3JO9,0.9970261454582214,0.002973896916955709,0,False
18,dev,14106155_221_A1I4CYG5YDFTYM,0.0053468914702534676,0.9946531057357788,1,True
18,dev,15986315_221_A34QZDSTKZ3JO9,0.10119109600782394,0.8988089561462402,1,True
18,dev,14102517_999_A3TKD7EJ6BM0M5,8.276783046312629e-05,0.9999172687530518,1,True
18,dev,16146321_374_A34QZDSTKZ3JO9,0.1292206645011902,0.8707793951034546,1,True
18,dev,14164520_257_A34QZDSTKZ3JO9,0.9771046042442322,0.02289544977247715,0,True
18,dev,14379270_0_AA7ASGQEOMKEZ,0.9840588569641112,0.015941061079502106,0,True
18,dev,16973545_0_A1DJNUJZN8FE7N,0.6314414143562317,0.3685585558414459,0,False
18,dev,14083548_195_A1CF6U3GF7DZEJ,0.3381665945053101,0.6618334650993347,1,False
18,dev,16635954_53_A1LZPWVZRTUZD0,0.04570325091481209,0.9542967081069946,1,True
18,dev,17024278_264_A104V8NZIQFN2F,0.3078063726425171,0.6921936273574829,1,True
18,dev,16620527_0_A34QZDSTKZ3JO9,0.8191295266151428,0.1808705031871796,0,False
18,dev,15344547_58_A1DJNUJZN8FE7N,0.8763853311538696,0.12361471354961395,0,True
18,dev,15976967_0_A34QZDSTKZ3JO9,0.8469713926315308,0.15302860736846924,0,True
18,dev,15986315_66_A1LZPWVZRTUZD0,0.998185694217682,0.0018142927438020704,0,True
18,dev,17012985_251_AE861G0AY5RGT,0.9986394047737122,0.0013606324791908266,0,False
18,dev,16325513_0_A2D7S8Y2FAUWMC,0.97642183303833,0.023578185588121414,0,True
18,dev,15975481_0_A1CF6U3GF7DZEJ,0.9996174573898317,0.0003825108287855983,0,True
18,dev,14230061_0_A34QZDSTKZ3JO9,0.4664509892463684,0.5335490107536316,1,True
18,dev,15976967_0_A1OYYWJ2B7OQTD,0.0024071007501333948,0.9975928664207458,1,True
18,dev,17042201_161_AB98SGS280TY5,0.0002362202503718436,0.9997637867927552,1,True
18,dev,17014864_571_A1CF6U3GF7DZEJ,0.27829644083976746,0.7217035293579102,1,True
18,dev,16625226_326_A104V8NZIQFN2F,0.003285403596237302,0.9967145919799804,1,True
18,dev,13761282_307_A3GNQDFPZALU92,0.006432179361581802,0.9935678839683532,1,True
18,dev,16986890_91_A1HKYY6XI2OHO1,0.11951098591089247,0.8804889917373657,1,True
18,dev,15888131_93_APW9F8OTJ4KXO,0.9994370341300964,0.0005629601655527949,0,True
18,dev,15170116_586_A1HKYY6XI2OHO1,0.004728169646114111,0.995271861553192,1,True
18,dev,15377521_204_A1CF6U3GF7DZEJ,0.01929630525410176,0.9807037115097046,1,True
18,dev,13848355_386_AE861G0AY5RGT,0.8734360337257385,0.1265639364719391,0,True
18,dev,17011337_517_A1CF6U3GF7DZEJ,0.15175729990005493,0.8482427000999451,1,True
18,dev,15880150_0_A34QZDSTKZ3JO9,0.9707923531532288,0.02920762449502945,0,True
18,dev,16625746_229_AYFOAD75CRBKE,0.0008592787780798973,0.999140739440918,1,True
18,dev,15419119_50_A104V8NZIQFN2F,0.9657713770866394,0.034228675067424774,0,True
18,dev,14384573_542_A1CF6U3GF7DZEJ,0.0005131458747200668,0.999486804008484,1,True
18,dev,17015769_205_A1HKYY6XI2OHO1,0.07565396279096602,0.924346089363098,1,False
18,dev,16175182_252_APW9F8OTJ4KXO,0.42925795912742615,0.5707420706748962,1,False
18,dev,13761219_365_AE861G0AY5RGT,0.9962796568870544,0.003720386419445276,0,True
18,dev,16626629_87_A1LZPWVZRTUZD0,0.003657579654827714,0.9963423609733582,1,True
18,dev,16104793_87_A1OYYWJ2B7OQTD,0.9997653365135192,0.00023466548009309923,0,True
18,dev,14367861_0_A34QZDSTKZ3JO9,0.9839821457862854,0.016017915681004524,0,True
18,dev,15885882_232_AE861G0AY5RGT,0.0007600102690048518,0.9992400407791138,1,True
18,dev,16803626_23_APW9F8OTJ4KXO,0.01816996932029724,0.9818300604820251,1,True
18,dev,14368424_0_A247LJDZOGXJK6,0.6292899250984192,0.3707101047039032,0,True
18,dev,16146730_277_A104V8NZIQFN2F,0.1867072433233261,0.8132927417755127,1,False
18,dev,17090878_153_A104V8NZIQFN2F,0.005752283148467541,0.9942476749420166,1,False
18,dev,14166276_298_A104V8NZIQFN2F,0.940596878528595,0.05940306186676025,0,True
18,dev,14665475_168_A1DJNUJZN8FE7N,0.141318216919899,0.8586817383766174,1,True
18,dev,16635954_53_A3TKD7EJ6BM0M5,0.6300865411758423,0.3699134588241577,0,True
18,dev,16633486_0_A1CF6U3GF7DZEJ,0.5191211700439453,0.4808787703514099,0,True
18,dev,15978831_359_AE861G0AY5RGT,0.1184186115860939,0.8815813660621643,1,False
18,dev,16625502_544_A1CF6U3GF7DZEJ,0.31265351176261896,0.6873464584350586,1,True
18,dev,16634255_46_A247LJDZOGXJK6,0.2450748234987259,0.7549251914024353,1,True
18,dev,14384573_137_A104V8NZIQFN2F,0.15763770043849945,0.8423623442649841,1,False
18,dev,14663382_122_A1CF6U3GF7DZEJ,0.0564739927649498,0.943526029586792,1,False
18,dev,14164442_347_APW9F8OTJ4KXO,0.3486793637275696,0.6513206362724304,1,True
18,dev,17009879_464_A34QZDSTKZ3JO9,0.009802358224987984,0.9901976585388184,1,False
18,dev,16626629_87_A2D7S8Y2FAUWMC,0.9989413619041444,0.0010586132993921638,0,True
18,dev,14382500_212_A247LJDZOGXJK6,0.5594404935836792,0.4405595362186432,0,True
18,dev,14385444_123_AE861G0AY5RGT,0.9920741319656372,0.007925896905362606,0,True
18,dev,15418829_270_A2QVMCGDLTWV9,0.9989801049232484,0.0010198360541835427,0,True
18,dev,15775042_790_A34QZDSTKZ3JO9,0.00015983234334271398,0.9998401403427124,1,True
18,dev,15332663_95_A1CF6U3GF7DZEJ,0.7238705158233643,0.2761294841766357,0,False
18,dev,16623737_154_AE861G0AY5RGT,0.03005186840891838,0.96994811296463,1,True
18,dev,17011720_275_A1DJNUJZN8FE7N,0.9983982443809508,0.0016017899615690114,0,True
18,dev,15164217_0_A1CF6U3GF7DZEJ,0.0010300816502422094,0.9989699125289916,1,True
18,dev,16174773_0_A1I4CYG5YDFTYM,0.9958930015563964,0.004107024520635605,0,True
18,dev,17009879_146_AA7ASGQEOMKEZ,0.8641688227653503,0.13583120703697205,0,True
18,dev,17014122_7_A104V8NZIQFN2F,0.03898674249649048,0.9610132575035096,1,False
18,dev,14666389_480_A1I4CYG5YDFTYM,0.0004184809804428369,0.999581515789032,1,True
18,dev,16157609_550_A1CF6U3GF7DZEJ,0.98078715801239,0.019212855026125908,0,True
18,dev,17009806_97_A34QZDSTKZ3JO9,0.25391703844070435,0.7460830211639404,1,False
18,dev,16175182_252_AE861G0AY5RGT,0.7445586919784546,0.25544124841690063,0,False
18,dev,16623737_53_A1CF6U3GF7DZEJ,0.9982931017875672,0.0017069565365090964,0,True
18,dev,14384573_137_AE861G0AY5RGT,0.4804919064044952,0.5195081233978271,1,False
18,dev,14105269_189_A34QZDSTKZ3JO9,0.9857041835784912,0.01429583691060543,0,True
18,dev,16624526_138_A3TKD7EJ6BM0M5,0.9902399778366088,0.009760016575455666,0,False
18,dev,15875797_76_APW9F8OTJ4KXO,0.9619061946868896,0.03809380903840065,0,False
18,dev,16314901_0_A34QZDSTKZ3JO9,0.4146139919757843,0.5853860378265381,1,True
18,dev,17024278_160_A1HKYY6XI2OHO1,0.00013835338177159429,0.9998615980148317,1,True
18,dev,15167053_560_A1LZPWVZRTUZD0,0.7992577552795409,0.2007422149181366,0,True
18,dev,16622833_138_A247LJDZOGXJK6,0.0006540165632031857,0.9993459582328796,1,False
18,dev,14230144_260_A34QZDSTKZ3JO9,0.003517760895192623,0.996482253074646,1,True
18,dev,17015769_205_A1CF6U3GF7DZEJ,0.001843167119659484,0.9981568455696106,1,False
18,dev,16319702_0_A34QZDSTKZ3JO9,0.9914074540138244,0.008592563681304455,0,True
18,dev,14370176_130_A3C9GGDXBZW62D,0.28367024660110474,0.7163297533988953,1,True
18,dev,15978831_359_A1DJNUJZN8FE7N,0.00018234104209113866,0.9998176693916321,1,True
18,dev,16628932_437_A1CF6U3GF7DZEJ,0.9869481325149536,0.013051877729594707,0,True
18,dev,16621616_0_A1I4CYG5YDFTYM,0.9884142875671388,0.011585719883441923,0,True
18,dev,13848355_386_A34QZDSTKZ3JO9,0.0036297023762017493,0.9963703155517578,1,True
18,dev,13761219_365_A3TKD7EJ6BM0M5,0.0001623204443603754,0.9998376369476318,1,True
18,dev,17091472_755_A247LJDZOGXJK6,0.9985581040382384,0.0014419133076444268,0,False
18,dev,16633208_453_A3TKD7EJ6BM0M5,0.00024215478333644572,0.9997578263282776,1,True
18,dev,16146321_374_A1CF6U3GF7DZEJ,0.22644191980361936,0.7735580801963806,1,False
18,dev,13764758_641_A1I4CYG5YDFTYM,0.00041106907883659016,0.999588906764984,1,False
18,dev,16625226_326_A1I4CYG5YDFTYM,0.25249502062797546,0.7475049495697021,1,True
18,dev,14105269_363_A1I4CYG5YDFTYM,0.00045186682837083936,0.9995481371879578,1,True
18,dev,14227993_501_A1CF6U3GF7DZEJ,0.6123870015144348,0.3876129984855652,0,True
18,dev,15885882_649_A104V8NZIQFN2F,0.428965836763382,0.5710341334342957,1,True
18,dev,14105269_189_A1I4CYG5YDFTYM,0.9999603033065796,3.970593024860136e-05,0,True
18,dev,16624526_138_A34QZDSTKZ3JO9,0.95427805185318,0.04572195187211037,0,True
18,dev,15164217_397_A104V8NZIQFN2F,0.9695940613746644,0.030405944213271138,0,True
18,dev,16146321_0_AE861G0AY5RGT,0.7587749361991882,0.24122507870197296,0,True
18,dev,14166865_207_A104V8NZIQFN2F,0.00010120132355950771,0.9998987913131714,1,True
18,dev,14227993_236_A2GHGJP29KRWOQ,0.03457939997315407,0.9654206037521362,1,False
18,dev,16632994_377_A1HKYY6XI2OHO1,0.8063675761222839,0.19363246858119965,0,True
18,dev,15416860_74_A3TKD7EJ6BM0M5,0.8287533521652222,0.17124663293361664,0,True
18,dev,14230061_0_AA7ASGQEOMKEZ,0.9597128033638,0.040287137031555176,0,True
18,dev,16630140_37_A104V8NZIQFN2F,0.0005730324191972612,0.9994269609451294,1,True
18,dev,16987662_192_A34QZDSTKZ3JO9,0.00012861136929132044,0.9998713731765748,1,True
18,dev,15372665_0_A1CF6U3GF7DZEJ,0.4964475035667419,0.5035524964332581,1,False
18,dev,14666389_480_AE861G0AY5RGT,0.9999343156814576,6.563071656273678e-05,0,True
18,dev,17017672_28_A1DJNUJZN8FE7N,0.014927038922905922,0.985072910785675,1,True
18,dev,15986315_66_A34QZDSTKZ3JO9,0.001860017073340714,0.9981399774551392,1,True
18,dev,17024278_160_A247LJDZOGXJK6,0.004806539509445429,0.9951934218406676,1,True
18,dev,13958896_0_A1CF6U3GF7DZEJ,0.2152341008186341,0.7847659587860107,1,True
18,dev,16157609_550_APW9F8OTJ4KXO,0.9993871450424194,0.0006128275999799371,0,False
18,dev,14165508_714_A1I4CYG5YDFTYM,0.9994939565658568,0.0005060763214714825,0,True
18,dev,14384443_80_A34QZDSTKZ3JO9,0.035203155130147934,0.9647969007492064,1,True
18,dev,14370545_160_A1DJNUJZN8FE7N,0.9940842986106871,0.005915761459618807,0,True
18,dev,15165585_109_A34QZDSTKZ3JO9,0.0009059819858521224,0.9990940093994141,1,True
18,dev,14106155_221_A34QZDSTKZ3JO9,0.26687976717948914,0.7331202030181885,1,True
18,dev,14385444_123_A34QZDSTKZ3JO9,0.03107735700905323,0.9689226746559144,1,False
18,dev,14164520_0_A3GNQDFPZALU92,0.006437687668949366,0.9935623407363892,1,True
18,dev,14666389_480_A3GNQDFPZALU92,0.25935098528862,0.7406490445137024,1,True
18,dev,16625502_327_AYFOAD75CRBKE,0.0066248374059796325,0.9933751225471495,1,True
18,dev,16625502_544_A3C9GGDXBZW62D,0.3115142285823822,0.6884858012199402,1,False
18,dev,14666389_480_A1CF6U3GF7DZEJ,0.990875244140625,0.009124827571213244,0,True
18,dev,14666422_261_AE861G0AY5RGT,0.014134780503809454,0.9858652353286744,1,False
18,dev,14384571_252_AA7ASGQEOMKEZ,0.030501814559102062,0.9694981575012208,1,True
18,dev,16631058_323_A34QZDSTKZ3JO9,0.9566653370857242,0.04333469271659851,0,True
18,dev,14106155_221_A3TKD7EJ6BM0M5,0.0008280949550680816,0.9991719722747804,1,True
18,dev,16146730_277_A1CF6U3GF7DZEJ,0.9998618364334106,0.00013817817671224475,0,True
18,dev,14253310_521_A1DJNUJZN8FE7N,0.9990254640579224,0.0009745218558236957,0,True
18,dev,14365749_0_A104V8NZIQFN2F,0.00014832701708655804,0.9998517036437988,1,True
18,dev,16633504_360_A104V8NZIQFN2F,0.4178733825683594,0.5821266770362854,1,True
18,dev,16630140_37_A34QZDSTKZ3JO9,0.00046872082748450333,0.9995312690734864,1,True
18,dev,14384443_80_A1DJNUJZN8FE7N,0.00017676939023658633,0.999823272228241,1,True
18,dev,17011337_517_AE861G0AY5RGT,0.976729691028595,0.023270323872566227,0,True
18,dev,15508298_25_A247LJDZOGXJK6,0.9989047050476074,0.0010952427983283997,0,True
18,dev,15893089_211_A104V8NZIQFN2F,0.06896314024925232,0.93103688955307,1,True
18,dev,17005695_0_A2GHGJP29KRWOQ,0.990683913230896,0.009316150099039078,0,True
18,dev,15344547_631_A2D7S8Y2FAUWMC,0.18344031274318687,0.8165596723556519,1,True
18,dev,13958896_134_A8GWYS9O8FUEK,0.06657644361257553,0.9334235191345216,1,False
18,dev,15419119_299_APW9F8OTJ4KXO,0.14410559833049774,0.8558943867683411,1,True
18,dev,15975442_493_A34QZDSTKZ3JO9,0.06677500158548355,0.9332249760627748,1,False
18,dev,16623737_154_A1DJNUJZN8FE7N,0.09610055387020112,0.9038994312286376,1,False
18,dev,16623737_154_A34QZDSTKZ3JO9,0.3196203410625458,0.6803796291351318,1,True
18,test,18248824_166_AE861G0AY5RGT,0.2555139362812042,0.7444860935211182,1,False
18,test,18247022_132_AE861G0AY5RGT,0.6413607597351074,0.3586392402648926,0,False
18,test,18248041_106_AA7ASGQEOMKEZ,0.5133635401725769,0.4866364598274231,0,False
18,test,18244954_179_A34QZDSTKZ3JO9,0.00409766985103488,0.9959023594856262,1,True
18,test,18432065_304_A1I4CYG5YDFTYM,0.20136062800884247,0.7986394166946411,1,False
18,test,18867044_194_A3TKD7EJ6BM0M5,0.9967113733291626,0.0032886750996112823,0,True
18,test,18864173_512_A1I4CYG5YDFTYM,0.002457698807120323,0.9975423812866212,1,False
18,test,18362833_8_A104V8NZIQFN2F,0.16374550759792328,0.8362545371055603,1,False
18,test,19123469_286_A247LJDZOGXJK6,0.002502872608602047,0.9974971413612366,1,False
18,test,18864173_512_A34QZDSTKZ3JO9,0.3155919015407562,0.6844080686569214,1,True
18,test,17286558_86_A1CF6U3GF7DZEJ,0.3726633191108704,0.6273366808891296,1,False
18,test,19631099_525_AE861G0AY5RGT,0.0017093924107030036,0.9982905983924866,1,False
18,test,19126908_0_A34QZDSTKZ3JO9,0.9158877730369568,0.08411221206188202,0,True
18,test,18249031_619_A1CF6U3GF7DZEJ,0.99968159198761,0.00031844733166508377,0,True
18,test,18866470_0_A1DJNUJZN8FE7N,0.9909290671348572,0.009070894680917265,0,False
18,test,18319561_304_A34QZDSTKZ3JO9,0.9573274850845336,0.0426725298166275,0,False
18,test,19140904_141_AE861G0AY5RGT,0.00776872131973505,0.9922312498092652,1,True
18,test,20654771_153_AE861G0AY5RGT,0.2628757953643799,0.7371242642402649,1,True
18,test,17288999_52_A1I4CYG5YDFTYM,0.9991656541824341,0.0008343051886186004,0,True
18,test,18246336_20_A1DJNUJZN8FE7N,0.21167609095573425,0.7883238792419434,1,True
18,test,18249225_121_A34QZDSTKZ3JO9,0.038601525127887726,0.961398422718048,1,True
18,test,18244013_445_A3C9GGDXBZW62D,0.12759360671043396,0.8724064230918884,1,True
18,test,18246826_102_A104V8NZIQFN2F,0.000113613365101628,0.999886393547058,1,True
18,test,18247485_311_A1I4CYG5YDFTYM,0.001158496830612421,0.9988415837287904,1,True
18,test,19120405_324_A1CF6U3GF7DZEJ,0.8002297282218933,0.19977030158042908,0,False
18,test,18432065_0_APW9F8OTJ4KXO,0.6698881983757019,0.3301118314266205,0,False
18,test,18068301_176_A1CF6U3GF7DZEJ,0.07249028235673904,0.9275097846984864,1,True
18,test,19587204_0_A34QZDSTKZ3JO9,0.001300118281506002,0.9986999034881592,1,False
18,test,18337579_637_A3TKD7EJ6BM0M5,0.16497062146663666,0.8350293636322021,1,True
18,test,18365640_74_APW9F8OTJ4KXO,0.003236640011891723,0.9967633485794068,1,True
18,test,18176052_144_AE861G0AY5RGT,0.004225743934512138,0.9957742094993592,1,False
18,test,19120938_547_A1I4CYG5YDFTYM,0.9980100989341736,0.0019899813923984766,0,True
18,test,18246826_0_AE861G0AY5RGT,0.9991773962974548,0.0008226112695410848,0,True
18,test,17965626_105_A1DJNUJZN8FE7N,0.07272717356681824,0.9272728562355042,1,False
18,test,18868046_0_AE861G0AY5RGT,0.9996539354324341,0.00034603444510139525,0,True
18,test,19585313_0_AYFOAD75CRBKE,0.02384138666093349,0.9761585593223572,1,True
18,test,18362833_8_AE861G0AY5RGT,0.5951921939849854,0.4048078358173369,0,True
18,test,19140278_64_A34QZDSTKZ3JO9,0.1363239586353302,0.8636760115623474,1,True
18,test,18362833_247_A1CF6U3GF7DZEJ,0.0058500710874795905,0.994149923324585,1,False
18,test,18246375_210_AYFOAD75CRBKE,0.9995622038841248,0.00043778150575235486,0,True
18,test,19585313_0_A104V8NZIQFN2F,0.999531626701355,0.0004683434672188014,0,True
18,test,19634291_142_AE861G0AY5RGT,0.0036953641101717953,0.9963046312332152,1,True
18,test,18874843_469_A3PILUAB7LZGWQ,0.07552152872085571,0.9244785308837892,1,True
18,test,18319561_956_A1CF6U3GF7DZEJ,0.9994261264801024,0.0005738525651395321,0,True
18,test,18038746_0_A1I4CYG5YDFTYM,0.0032242294400930405,0.9967758059501648,1,True
18,test,18250883_239_A1HKYY6XI2OHO1,0.9993973970413208,0.000602545274887234,0,True
18,test,18250327_695_A1HKYY6XI2OHO1,0.17959433794021604,0.8204057216644287,1,True
18,test,18244743_509_A34QZDSTKZ3JO9,0.2240748554468155,0.7759252190589905,1,False
18,test,17282934_110_A34QZDSTKZ3JO9,0.1356394737958908,0.8643605709075928,1,True
18,test,19122808_507_A247LJDZOGXJK6,0.6534501910209656,0.3465498387813568,0,False
18,test,18556963_34_A1LZPWVZRTUZD0,0.00025916885351762176,0.9997407793998718,1,True
18,test,19121658_189_A3TKD7EJ6BM0M5,0.991954505443573,0.008045524358749391,0,False
18,test,20645885_390_AYFOAD75CRBKE,0.6044623851776123,0.3955376446247101,0,False
18,test,18240881_205_A2QVMCGDLTWV9,0.6950194835662842,0.3049805164337158,0,True
18,test,19637475_162_A2JKETV64OU7DY,0.9970064759254456,0.0029935888014733787,0,True
18,test,18248069_0_A104V8NZIQFN2F,0.0005386105040088296,0.9994613528251648,1,True
18,test,18249187_90_A2QVMCGDLTWV9,0.8275755047798157,0.17242448031902313,0,True
18,test,17295969_0_A1DJNUJZN8FE7N,0.9410041570663452,0.05899578332901001,0,False
18,test,18249368_33_A247LJDZOGXJK6,0.6538490056991577,0.3461509943008423,0,False
18,test,17141178_258_A1CF6U3GF7DZEJ,0.7971808910369873,0.2028190791606903,0,False
18,test,19639295_283_A3GNQDFPZALU92,0.0028441695030778646,0.9971557855606079,1,True
18,test,18242280_79_A1HKYY6XI2OHO1,0.0002686083025764674,0.9997313618659972,1,True
18,test,18242358_0_A1CF6U3GF7DZEJ,0.586499035358429,0.41350099444389343,0,False
18,test,18247937_320_A1DJNUJZN8FE7N,0.007599199190735817,0.9924007654190063,1,True
18,test,19639295_283_A3TKD7EJ6BM0M5,0.0003706200513988733,0.9996293783187866,1,True
18,test,18247680_474_A104V8NZIQFN2F,0.651802659034729,0.3481972813606262,0,False
18,test,18249925_383_A1CF6U3GF7DZEJ,0.15062832832336426,0.8493716716766357,1,True
18,test,18336931_0_AYFOAD75CRBKE,0.6867656111717224,0.3132343888282776,0,False
18,test,18864173_353_A1I4CYG5YDFTYM,0.04747025296092034,0.9525296688079834,1,True
18,test,18248069_73_A1CF6U3GF7DZEJ,0.9999439716339112,5.600057920673862e-05,0,True
18,test,17977461_77_A2OZTBCBOCHF9E,0.9997496008872986,0.0002504246949683875,0,True
18,test,18250796_0_A2JKETV64OU7DY,0.9998227953910828,0.00017723183555062858,0,True
18,test,18245183_112_A1CF6U3GF7DZEJ,0.00012893012899439782,0.999871015548706,1,True
18,test,17288999_52_A1DJNUJZN8FE7N,0.04275524616241455,0.9572448134422302,1,False
18,test,18244216_401_A1I4CYG5YDFTYM,0.9996134638786316,0.0003865401376970112,0,True
18,test,17141178_258_A3C9GGDXBZW62D,0.6721473336219788,0.32785263657569885,0,False
18,test,18179798_127_A2D7S8Y2FAUWMC,0.4096468091011048,0.5903531908988953,1,True
18,test,18432065_0_A2D7S8Y2FAUWMC,0.23336873948574066,0.7666312456130981,1,True
18,test,18250168_445_A2QVMCGDLTWV9,0.9950409531593324,0.0049591222777962685,0,True
18,test,18246796_353_A1CF6U3GF7DZEJ,0.9993884563446044,0.0006115786964073777,0,True
18,test,18248741_114_A104V8NZIQFN2F,0.6305489540100098,0.3694510161876679,0,True
18,test,18319561_592_A2JKETV64OU7DY,0.8171320557594299,0.18286797404289248,0,True
18,test,18251910_187_A1LZPWVZRTUZD0,0.00225197896361351,0.9977479577064514,1,True
18,test,19122484_258_A34QZDSTKZ3JO9,0.8264172673225403,0.17358268797397616,0,True
18,test,17286558_86_A104V8NZIQFN2F,0.0018451052019372587,0.9981549382209778,1,True
18,test,18242693_133_AE861G0AY5RGT,0.9947969317436218,0.005203117616474629,0,True
18,test,18865710_235_A3TKD7EJ6BM0M5,0.10631920397281648,0.8936808109283447,1,False
18,test,18244954_474_A34QZDSTKZ3JO9,0.9187964797019958,0.08120357990264893,0,False
18,test,18242280_168_A247LJDZOGXJK6,0.9943707585334778,0.005629296880215406,0,True
18,test,18248069_73_A34QZDSTKZ3JO9,0.9995157718658448,0.000484244228573516,0,True
18,test,18249360_112_A104V8NZIQFN2F,0.7123354077339172,0.2876645624637604,0,True
18,test,20654401_29_A1DJNUJZN8FE7N,0.96010023355484,0.03989974781870842,0,False
18,test,19637475_0_A1OYYWJ2B7OQTD,0.0015485413605347276,0.9984514713287354,1,True
18,test,17965626_211_A34QZDSTKZ3JO9,0.13421012461185455,0.8657898902893066,1,False
18,test,19120405_324_A34QZDSTKZ3JO9,0.0778115838766098,0.9221884608268738,1,False
18,test,20644762_102_A247LJDZOGXJK6,0.9976819753646852,0.002318043727427721,0,True
18,test,18362833_8_A1I4CYG5YDFTYM,0.9997549653053284,0.0002449954627081752,0,True
18,test,18247581_67_AYFOAD75CRBKE,0.0010983386309817431,0.9989016056060792,1,True
18,test,17310331_266_AYFOAD75CRBKE,0.7256070375442505,0.2743929922580719,0,False
18,test,18244743_0_A26FL95GUJEGYE,0.9702339768409728,0.029766013845801364,0,True
18,test,18633331_198_A34QZDSTKZ3JO9,0.9998176693916321,0.00018231042486149818,0,True
18,test,18336742_156_A1DJNUJZN8FE7N,0.00015126851212698964,0.9998487234115601,1,True
18,test,18038746_0_A104V8NZIQFN2F,0.034880127757787704,0.9651198983192444,1,False
18,test,18247268_242_A3CPPBPJ602FG1,0.13832390308380127,0.8616760969161987,1,True
18,test,18199552_137_A104V8NZIQFN2F,0.5835347771644592,0.416465163230896,0,True
18,test,18319561_956_A104V8NZIQFN2F,0.003260896075516939,0.9967390894889832,1,True
18,test,18249187_90_A1LZPWVZRTUZD0,0.9967684745788574,0.003231585957109928,0,True
18,test,18884220_318_A34QZDSTKZ3JO9,0.20529502630233765,0.7947049140930176,1,True
18,test,17412381_454_A34QZDSTKZ3JO9,0.17574866116046906,0.8242513537406921,1,False
18,test,20920593_125_AYFOAD75CRBKE,0.9943623542785645,0.0056376541033387175,0,False
18,test,18246928_0_APW9F8OTJ4KXO,0.0004590480821207166,0.9995409250259399,1,True
18,test,18246375_210_A3TKD7EJ6BM0M5,0.7951027154922485,0.20489728450775144,0,True
18,test,18247485_311_A1J0GU26323WVA,0.00014877718058414755,0.9998512268066406,1,True
18,test,17138267_326_A3GNQDFPZALU92,0.9762094616889954,0.02379048988223076,0,True
18,test,18244216_401_A1HKYY6XI2OHO1,0.027985978871583942,0.9720140099525452,1,False
