run_no,dataset,id,prob0,prob1,pred,correct
15,dev,17005695_361_AE861G0AY5RGT,0.4045092761516571,0.5954906940460205,1,False
15,dev,14384573_137_AE861G0AY5RGT,0.4989290237426758,0.5010709762573242,1,False
15,dev,16146321_0_AE861G0AY5RGT,0.5407509803771973,0.45924898982048035,0,True
15,dev,16318175_260_A1CF6U3GF7DZEJ,0.9589788317680359,0.04102109745144844,0,True
15,dev,17024278_160_A1HKYY6XI2OHO1,0.34705716371536255,0.6529427766799927,1,True
15,dev,13761219_365_A3TKD7EJ6BM0M5,0.20127548277378082,0.7987245917320251,1,True
15,dev,14385444_123_AE861G0AY5RGT,0.7457579970359802,0.2542419731616974,0,True
15,dev,13764758_641_A1I4CYG5YDFTYM,0.9973260164260864,0.002673983806744218,0,True
15,dev,14102300_0_A247LJDZOGXJK6,0.7004901766777039,0.29950979351997375,0,False
15,dev,16625226_326_A1I4CYG5YDFTYM,0.9161787629127502,0.08382126688957214,0,False
15,dev,14663382_122_A34QZDSTKZ3JO9,0.8982242345809937,0.10177578032016754,0,True
15,dev,17011720_275_A1DJNUJZN8FE7N,0.7107641696929932,0.28923580050468445,0,True
15,dev,14233480_249_A1I4CYG5YDFTYM,0.18580922484397888,0.8141907453536987,1,False
15,dev,14367579_566_A2QVMCGDLTWV9,0.42851683497428894,0.5714832544326782,1,False
15,dev,16632994_377_A1HKYY6XI2OHO1,0.7200915813446045,0.2799084782600403,0,True
15,dev,17015769_205_A1HKYY6XI2OHO1,0.06988035887479782,0.9301196932792664,1,False
15,dev,16967643_582_APW9F8OTJ4KXO,0.9259475469589233,0.07405245304107666,0,True
15,dev,14233480_105_A3GNQDFPZALU92,0.994259238243103,0.005740792024880648,0,True
15,dev,13770094_102_A1DJNUJZN8FE7N,0.4976462423801422,0.5023537874221802,1,False
15,dev,13842381_154_A1HKYY6XI2OHO1,0.3584769666194916,0.6415230631828308,1,True
15,dev,16146730_277_A104V8NZIQFN2F,0.41387221217155457,0.586127758026123,1,False
15,dev,14666389_480_A1I4CYG5YDFTYM,0.1288134902715683,0.8711864948272705,1,True
15,dev,15880150_0_A34QZDSTKZ3JO9,0.8556103706359863,0.14438961446285248,0,True
15,dev,15165585_109_A34QZDSTKZ3JO9,0.30052030086517334,0.6994796991348267,1,True
15,dev,17006393_116_AJNQ2PBD07FKE,0.5288326144218445,0.4711674153804779,0,True
15,dev,16631058_323_A34QZDSTKZ3JO9,0.5077760815620422,0.492223858833313,0,True
15,dev,14253310_521_A1DJNUJZN8FE7N,0.28210964798927307,0.7178903818130493,1,False
15,dev,16966773_520_AE861G0AY5RGT,0.5742284059524536,0.4257715940475464,0,True
15,dev,15419119_299_APW9F8OTJ4KXO,0.33965691924095154,0.6603431105613708,1,True
15,dev,16637115_245_A2GHGJP29KRWOQ,0.2291288673877716,0.7708712220191956,1,True
15,dev,17009879_146_AYFOAD75CRBKE,0.1294529139995575,0.8705470561981201,1,True
15,dev,14368424_0_A247LJDZOGXJK6,0.839063286781311,0.16093675792217255,0,True
15,dev,14166276_298_A104V8NZIQFN2F,0.9278037548065186,0.07219618558883667,0,True
15,dev,16973545_0_A1DJNUJZN8FE7N,0.9582442045211792,0.0417557917535305,0,False
15,dev,15893089_211_AA7ASGQEOMKEZ,0.4042441248893738,0.595755934715271,1,False
15,dev,17006393_0_A1HKYY6XI2OHO1,0.2739882171154022,0.7260117530822754,1,False
15,dev,13958896_134_A8GWYS9O8FUEK,0.7257798314094543,0.27422019839286804,0,True
15,dev,14367861_0_A34QZDSTKZ3JO9,0.5,0.5,1,False
15,dev,16319702_0_A34QZDSTKZ3JO9,0.769153356552124,0.2308465987443924,0,True
15,dev,14085524_189_A2QVMCGDLTWV9,0.6482532620429993,0.35174673795700073,0,True
15,dev,15332663_95_A1CF6U3GF7DZEJ,0.3232901692390442,0.6767098307609558,1,True
15,dev,17011337_517_AE861G0AY5RGT,0.05370251089334488,0.9462974667549133,1,False
15,dev,14230144_260_A34QZDSTKZ3JO9,0.020882179960608482,0.9791178703308105,1,True
15,dev,14666422_261_AE861G0AY5RGT,0.7470269203186035,0.25297310948371887,0,True
15,dev,15978831_359_AE861G0AY5RGT,0.22305627167224884,0.7769437432289124,1,False
15,test,17760020_14_A1I4CYG5YDFTYM,0.9480279088020325,0.05197209492325783,0,True
15,test,18866470_0_A1DJNUJZN8FE7N,0.09185784310102463,0.9081421494483948,1,True
15,test,18435377_552_AE861G0AY5RGT,0.38387009501457214,0.6161298751831055,1,True
15,test,18693756_293_AYFOAD75CRBKE,0.012334799394011497,0.9876651763916016,1,True
15,test,18248069_73_A34QZDSTKZ3JO9,0.7130877375602722,0.2869122624397278,0,True
15,test,18006717_148_A3TKD7EJ6BM0M5,0.7421356439590454,0.2578643560409546,0,True
15,test,17412381_454_A34QZDSTKZ3JO9,0.9784579873085022,0.02154199220240116,0,True
15,test,18341272_256_A2D7S8Y2FAUWMC,0.9611051082611084,0.038894884288311005,0,True
15,test,18554051_312_AE861G0AY5RGT,0.20337088406085968,0.7966291308403015,1,False
15,test,18247937_320_A1DJNUJZN8FE7N,0.4790990948677063,0.5209009647369385,1,True
15,test,18244013_445_A104V8NZIQFN2F,0.009105677716434002,0.9908943176269531,1,False
15,test,18243112_0_A34QZDSTKZ3JO9,0.7678277492523193,0.23217222094535828,0,False
15,test,18249368_33_A104V8NZIQFN2F,0.005400023888796568,0.9945999383926392,1,False
15,test,18247022_132_AE861G0AY5RGT,0.47453296184539795,0.525467038154602,1,True
15,test,17286558_86_A1CF6U3GF7DZEJ,0.08783722668886185,0.912162721157074,1,False
15,test,18692186_0_A104V8NZIQFN2F,0.5874964594841003,0.41250357031822205,0,False
15,test,18248069_73_A1I4CYG5YDFTYM,0.544938325881958,0.4550616443157196,0,True
15,test,18244616_0_A104V8NZIQFN2F,0.956710159778595,0.04328986257314682,0,True
15,test,19140254_259_A3NSJ6GJC7TZSG,0.43578779697418213,0.5642122030258179,1,True
15,test,18250327_695_A1HKYY6XI2OHO1,0.5917720794677734,0.40822792053222656,0,False
15,test,18246826_0_AE861G0AY5RGT,0.3508215546607971,0.6491783857345581,1,False
15,test,19125637_0_A1DJNUJZN8FE7N,0.1101934015750885,0.8898065686225891,1,True
15,test,18319561_304_A34QZDSTKZ3JO9,0.9357096552848816,0.0642903596162796,0,False
15,test,19639960_0_A1CF6U3GF7DZEJ,0.00938359647989273,0.9906163811683655,1,False
15,test,18249368_33_A247LJDZOGXJK6,0.2546553909778595,0.7453446388244629,1,True
15,test,19123595_374_A1CF6U3GF7DZEJ,0.5124343037605286,0.48756569623947144,0,False
15,test,17138267_326_A3GNQDFPZALU92,0.7710680365562439,0.2289319932460785,0,True
15,test,18247268_242_A1I4CYG5YDFTYM,0.018526922911405563,0.9814730286598206,1,False
15,test,18336742_156_A34QZDSTKZ3JO9,0.8708243370056152,0.12917566299438477,0,True
15,test,18176052_144_AE861G0AY5RGT,0.8165987133979797,0.18340130150318146,0,True
15,test,18249925_119_A1DJNUJZN8FE7N,0.265848845243454,0.7341511845588684,1,False
15,test,18244743_0_A3TKD7EJ6BM0M5,0.9122418761253357,0.0877581387758255,0,False
15,test,20914539_302_AE861G0AY5RGT,0.0679021030664444,0.9320979118347168,1,True
15,test,19120405_324_A34QZDSTKZ3JO9,0.06339526176452637,0.9366047978401184,1,False
15,test,19122212_466_A104V8NZIQFN2F,0.800449013710022,0.19955101609230042,0,False
15,test,19716828_271_A34QZDSTKZ3JO9,0.082515649497509,0.9174843430519104,1,True
15,test,20654771_153_AE861G0AY5RGT,0.002276988234370947,0.9977230429649353,1,True
15,test,18864173_512_A1I4CYG5YDFTYM,0.9033766984939575,0.0966232642531395,0,True
15,test,19124151_0_A104V8NZIQFN2F,0.9778483510017395,0.022151680663228035,0,True
15,test,19639960_121_A1DJNUJZN8FE7N,0.7906034588813782,0.20939648151397705,0,True
15,test,18541016_156_A34QZDSTKZ3JO9,0.7233684062957764,0.2766316831111908,0,False
15,test,18244216_401_A1I4CYG5YDFTYM,0.9995385408401489,0.00046150072012096643,0,True
15,test,19587204_0_A34QZDSTKZ3JO9,0.21608486771583557,0.783915102481842,1,False
15,test,18246375_210_AYFOAD75CRBKE,0.7124173045158386,0.28758278489112854,0,True
15,test,18871115_85_A3TKD7EJ6BM0M5,0.30165648460388184,0.6983435153961182,1,False
15,test,18007465_155_A3PILUAB7LZGWQ,0.3915533423423767,0.6084465980529785,1,False
15,test,18872849_418_AB98SGS280TY5,0.9426665902137756,0.05733339115977287,0,False
15,test,18249925_383_A1HKYY6XI2OHO1,0.9967299699783325,0.0032700563315302134,0,True
15,test,18319561_956_A1CF6U3GF7DZEJ,0.022483425214886665,0.9775165319442749,1,False
15,test,17297009_179_AE861G0AY5RGT,0.9394106268882751,0.06058939918875694,0,True
15,test,18432065_0_A1DJNUJZN8FE7N,0.9697473049163818,0.0302527267485857,0,True
15,test,18248396_0_A1HKYY6XI2OHO1,0.7899968028068542,0.21000316739082336,0,False
15,test,18249031_0_A2QVMCGDLTWV9,0.18324552476406097,0.8167544603347778,1,True
15,test,18250883_239_A34QZDSTKZ3JO9,0.9999690055847168,3.098033630521968e-05,0,False
15,test,19631099_924_APW9F8OTJ4KXO,0.7694703936576843,0.23052959144115448,0,False
15,test,18369303_182_A34QZDSTKZ3JO9,0.857590913772583,0.1424090713262558,0,False
15,test,18244013_0_AE861G0AY5RGT,0.25409796833992004,0.7459020018577576,1,False
15,test,18039520_244_APW9F8OTJ4KXO,0.7851014733314514,0.21489860117435455,0,True
15,test,19123421_176_A34QZDSTKZ3JO9,0.6055746674537659,0.39442530274391174,0,False
15,test,20645885_390_AYFOAD75CRBKE,0.2981554865837097,0.7018444538116455,1,True
15,test,17136757_110_A1HKYY6XI2OHO1,0.8286526203155518,0.17134739458560944,0,True
15,test,18556963_34_A1LZPWVZRTUZD0,0.6049180030822754,0.3950819671154022,0,False
15,test,18179593_0_A104V8NZIQFN2F,0.44153377413749695,0.5584661960601807,1,True
15,test,17965626_105_AYFOAD75CRBKE,3.338459646329284e-05,0.9999666213989258,1,True
15,test,18362833_247_AE861G0AY5RGT,0.045723918825387955,0.9542760848999023,1,True
15,test,18336931_0_AE861G0AY5RGT,0.3545668125152588,0.6454331278800964,1,True
15,test,17412381_709_APW9F8OTJ4KXO,0.7723550200462341,0.22764500975608826,0,True
15,test,19122808_507_A247LJDZOGXJK6,0.2292042225599289,0.7707957625389099,1,True
15,test,20922649_353_A247LJDZOGXJK6,0.027958933264017105,0.9720410108566284,1,True
15,test,18865848_125_A104V8NZIQFN2F,0.5561867952346802,0.4438132047653198,0,False
15,test,19136054_204_A104V8NZIQFN2F,0.06784439086914062,0.9321556091308594,1,False
15,test,18240942_197_APW9F8OTJ4KXO,8.82472813827917e-05,0.9999117851257324,1,True
15,test,18541016_156_APW9F8OTJ4KXO,0.7289079427719116,0.2710920572280884,0,False
15,test,18541016_156_A1DJNUJZN8FE7N,0.1948014795780182,0.8051984906196594,1,True
15,test,20653659_257_A34QZDSTKZ3JO9,0.4056919813156128,0.5943080186843872,1,False
15,test,18247268_242_AE861G0AY5RGT,0.26579001545906067,0.7342099547386169,1,True
15,test,19642659_215_A104V8NZIQFN2F,0.3983317017555237,0.6016682982444763,1,False
15,test,18692186_93_A104V8NZIQFN2F,0.36029359698295593,0.6397063732147217,1,False
15,test,19631099_286_A2GHGJP29KRWOQ,0.6107854247093201,0.38921457529067993,0,False
15,test,18428098_256_A1DJNUJZN8FE7N,0.07770075649023056,0.9222992658615112,1,True
15,test,18864173_652_AD8UJKT5HYGNJ,0.7276532649993896,0.27234676480293274,0,False
15,test,18862412_71_A34QZDSTKZ3JO9,0.8887116312980652,0.11128835380077362,0,False
15,test,19123333_470_A104V8NZIQFN2F,0.7557579278945923,0.24424202740192413,0,True
15,test,18243112_160_A1J0GU26323WVA,0.7142646312713623,0.2857353985309601,0,True
15,test,18639835_174_A1CF6U3GF7DZEJ,0.4270199239253998,0.5729800462722778,1,False
15,test,17295969_165_A1HKYY6XI2OHO1,0.9939350485801697,0.006064936518669128,0,True
15,test,18250883_239_A1HKYY6XI2OHO1,0.0002533350489102304,0.9997466206550598,1,False
15,test,18248741_114_A104V8NZIQFN2F,0.9541652798652649,0.045834753662347794,0,True
15,test,18243112_160_AYFOAD75CRBKE,0.4826867878437042,0.5173132419586182,1,True
15,test,19638956_0_A104V8NZIQFN2F,0.305202841758728,0.6947970986366272,1,False
15,test,17282934_225_A1CF6U3GF7DZEJ,0.5962820649147034,0.40371787548065186,0,True
15,test,17412381_709_A34QZDSTKZ3JO9,0.9593757390975952,0.040624286979436874,0,True
15,test,19122808_507_A34QZDSTKZ3JO9,0.9392669200897217,0.06073307245969772,0,True
15,test,18248824_166_AE861G0AY5RGT,0.8144829869270325,0.18551695346832275,0,True
15,test,18244616_333_A104V8NZIQFN2F,0.21470171213150024,0.7852982878684998,1,False
15,test,18251910_98_AA7ASGQEOMKEZ,0.9958295226097107,0.004170434083789587,0,False
15,test,20922649_228_A34QZDSTKZ3JO9,0.057363368570804596,0.9426366090774536,1,True
15,test,19126908_0_APW9F8OTJ4KXO,0.7755803465843201,0.22441968321800232,0,False
15,test,18337579_637_A34QZDSTKZ3JO9,0.9713693857192993,0.028630606830120087,0,True
15,test,18693756_341_A1HKYY6XI2OHO1,0.959543764591217,0.04045628383755684,0,False
15,test,18068301_176_A1CF6U3GF7DZEJ,0.5438359379768372,0.45616409182548523,0,False
15,test,18247680_474_A104V8NZIQFN2F,0.9999861717224121,1.3874437172489706e-05,0,False
15,test,19637475_162_A2JKETV64OU7DY,0.3573116660118103,0.6426882743835449,1,False
15,test,18179593_0_A3TKD7EJ6BM0M5,0.1528841108083725,0.8471158742904663,1,True
15,test,18246850_640_A104V8NZIQFN2F,0.7876295447349548,0.21237047016620636,0,True
15,test,18365640_74_A34QZDSTKZ3JO9,0.4218423068523407,0.5781577229499817,1,True
15,test,18862765_62_A2QVMCGDLTWV9,0.29824501276016235,0.7017549872398376,1,False
15,test,20928930_178_A1I4CYG5YDFTYM,0.8917455673217773,0.10825438797473907,0,False
15,test,17848547_16_AYFOAD75CRBKE,0.5540986657142639,0.4459013044834137,0,True
15,test,17502873_285_A3GNQDFPZALU92,0.7145869731903076,0.2854129672050476,0,True
15,test,18244013_335_AE861G0AY5RGT,0.053227540105581284,0.9467723965644836,1,False
15,test,18244743_509_A34QZDSTKZ3JO9,0.482892781496048,0.5171072483062744,1,False
15,test,19140278_64_A34QZDSTKZ3JO9,0.14619363844394684,0.8538063168525696,1,True
15,test,17297586_570_A1I4CYG5YDFTYM,0.2308865487575531,0.7691134214401245,1,False
15,test,20918837_0_A1I4CYG5YDFTYM,0.6254606246948242,0.374539315700531,0,True
15,test,18242693_133_A1CF6U3GF7DZEJ,0.011804433539509773,0.988195538520813,1,True
15,test,19135848_0_A104V8NZIQFN2F,0.10317865759134293,0.8968212604522705,1,False
15,test,19137971_529_A34QZDSTKZ3JO9,0.10514519363641739,0.8948548436164856,1,False
15,test,17502873_285_A1CF6U3GF7DZEJ,0.0671573057770729,0.9328426718711853,1,True
15,test,17502873_285_A1I4CYG5YDFTYM,0.8228073120117188,0.17719268798828125,0,True
15,test,18246663_838_A1I4CYG5YDFTYM,0.6306847333908081,0.3693152964115143,0,True
15,test,18362833_247_A1CF6U3GF7DZEJ,0.2807331383228302,0.7192668318748474,1,False
15,test,18864173_353_A34QZDSTKZ3JO9,0.535291314125061,0.46470871567726135,0,False
15,test,18432065_0_A2D7S8Y2FAUWMC,0.631278932094574,0.368721067905426,0,False
15,test,18039520_244_A1I4CYG5YDFTYM,0.8134928941726685,0.18650709092617035,0,False
15,test,18319561_956_A1I4CYG5YDFTYM,0.929379403591156,0.07062066346406937,0,False
15,test,17286558_86_A3TKD7EJ6BM0M5,0.8407911658287048,0.15920886397361755,0,False
15,test,18256373_114_A1DJNUJZN8FE7N,0.5432069897651672,0.456792950630188,0,True
15,test,18247485_311_A1J0GU26323WVA,0.17707453668117523,0.8229255080223083,1,True
15,test,18068301_176_A3TKD7EJ6BM0M5,0.8159697651863098,0.1840302050113678,0,True
15,test,19637475_0_A3C9GGDXBZW62D,0.01525797601789236,0.9847420454025269,1,True
15,test,18244954_474_A34QZDSTKZ3JO9,0.9912550449371338,0.008744962513446808,0,False
15,test,20923226_71_A1CF6U3GF7DZEJ,0.7458944320678711,0.2541055679321289,0,True
15,test,18250796_0_A2JKETV64OU7DY,0.748731791973114,0.251268208026886,0,True
15,test,18653311_387_A1I4CYG5YDFTYM,0.5778932571411133,0.4221068322658539,0,False
15,test,18244954_179_A1CF6U3GF7DZEJ,0.8025013208389282,0.19749872386455536,0,False
15,test,18246663_838_A1CF6U3GF7DZEJ,0.14253251254558563,0.8574674725532532,1,False
15,test,18241716_0_A1I4CYG5YDFTYM,0.6545225977897644,0.3454773724079132,0,False
15,test,18319561_430_A2GHGJP29KRWOQ,0.4574948251247406,0.5425052046775818,1,False
15,test,18244954_179_A34QZDSTKZ3JO9,0.011618556454777718,0.9883814454078674,1,True
15,test,18200299_118_A1I4CYG5YDFTYM,0.3278525769710541,0.6721473932266235,1,True
15,test,19135848_0_AE861G0AY5RGT,0.40883442759513855,0.5911655426025391,1,False
15,test,18719443_287_AE861G0AY5RGT,0.7618367671966553,0.23816324770450592,0,True
15,test,17966814_225_A2GHGJP29KRWOQ,0.5838703513145447,0.41612961888313293,0,True
15,test,18866470_0_AE861G0AY5RGT,0.9045494794845581,0.09545052796602249,0,True
15,test,18247485_441_A1DJNUJZN8FE7N,0.44654738903045654,0.5534526109695435,1,False
15,test,17848547_16_A1CF6U3GF7DZEJ,0.983997106552124,0.016002913936972618,0,False
15,test,18244743_0_A26FL95GUJEGYE,0.9866436123847961,0.013356411829590797,0,True
15,test,17310331_124_A3C9GGDXBZW62D,0.3850792348384857,0.6149207949638367,1,True
15,test,18250327_561_AE861G0AY5RGT,0.7837020754814148,0.2162979394197464,0,False
15,test,18336742_0_AE861G0AY5RGT,0.4531823992729187,0.5468175411224365,1,True
15,test,18250796_0_A34QZDSTKZ3JO9,0.9684947729110718,0.03150522708892822,0,True
15,test,18248069_290_AE861G0AY5RGT,0.009898717515170574,0.9901012182235718,1,True
15,test,19639960_0_A1Z6F664MYBMVI,0.25911465287208557,0.7408853769302368,1,True
15,test,18693252_287_A2D7S8Y2FAUWMC,0.5,0.5,1,True
15,test,18432065_304_A1CF6U3GF7DZEJ,0.9332952499389648,0.06670472770929337,0,False
15,test,18336742_156_A1HKYY6XI2OHO1,0.19945916533470154,0.8005408048629761,1,True
15,test,18866076_35_AA7ASGQEOMKEZ,0.6274294853210449,0.3725705146789551,0,False
15,test,18246928_0_A34QZDSTKZ3JO9,0.715329647064209,0.2846703827381134,0,False
15,test,18249360_112_A104V8NZIQFN2F,0.842007040977478,0.15799297392368317,0,True
15,test,18332722_166_A1I4CYG5YDFTYM,0.04800654575228691,0.9519934058189392,1,True
15,test,18540371_83_A2JKETV64OU7DY,0.9989959597587585,0.001004005316644907,0,True
15,test,18249925_383_A1CF6U3GF7DZEJ,0.6884956359863281,0.3115043640136719,0,False
15,test,18301753_0_A34QZDSTKZ3JO9,0.0996243804693222,0.9003756046295166,1,True
15,test,18246465_231_A34QZDSTKZ3JO9,0.994709849357605,0.005290184170007706,0,False
15,test,19121924_82_A34QZDSTKZ3JO9,0.9752218723297119,0.0247780904173851,0,True
15,test,19126908_0_A34QZDSTKZ3JO9,0.8201209306716919,0.1798790544271469,0,True
15,test,19637475_396_A2D7S8Y2FAUWMC,0.36621689796447754,0.6337831020355225,1,True
15,test,19124575_0_A34QZDSTKZ3JO9,0.03967138007283211,0.9603286385536194,1,False
15,test,17138252_182_APW9F8OTJ4KXO,0.8398414850234985,0.16015850007534027,0,True
15,test,18865357_716_A1DJNUJZN8FE7N,0.7877811193466187,0.21221886575222015,0,True
15,test,18248041_106_A1LZPWVZRTUZD0,0.10916349291801453,0.8908364772796631,1,True
15,test,18247022_132_A104V8NZIQFN2F,0.316711962223053,0.683288037776947,1,True
15,test,18243112_515_A104V8NZIQFN2F,0.44692572951316833,0.553074300289154,1,True
15,test,20654401_29_A1DJNUJZN8FE7N,0.20668475329875946,0.7933152914047241,1,True
15,test,18039520_244_A1HKYY6XI2OHO1,0.029942596331238747,0.9700573682785034,1,True
15,test,18240942_197_A34QZDSTKZ3JO9,0.7153294086456299,0.28467056155204773,0,False
15,test,18337565_178_A1CF6U3GF7DZEJ,0.5798839926719666,0.42011603713035583,0,True
15,test,18553740_193_AYFOAD75CRBKE,0.22394828498363495,0.7760517001152039,1,True
15,test,18319561_956_A104V8NZIQFN2F,0.2958507835865021,0.7041491866111755,1,True
15,test,17145000_293_A34QZDSTKZ3JO9,0.7501814961433411,0.2498185634613037,0,True
15,test,18863570_337_A1I4CYG5YDFTYM,0.2150362730026245,0.7849637866020203,1,False
15,test,18866076_35_AYFOAD75CRBKE,0.2906142473220825,0.7093857526779175,1,False
15,test,18240881_205_A2QVMCGDLTWV9,0.27630725502967834,0.723692774772644,1,False
15,test,18865848_125_A1CF6U3GF7DZEJ,0.4929926097393036,0.507007360458374,1,False
15,test,18251910_187_A1LZPWVZRTUZD0,0.41932886838912964,0.5806711912155151,1,True
15,test,20922649_353_A34QZDSTKZ3JO9,0.00013084450620226562,0.9998691082000732,1,False
15,test,19137971_529_A1I4CYG5YDFTYM,0.9582403898239136,0.04175954312086105,0,True
15,test,18347680_0_A3TKD7EJ6BM0M5,0.06348684430122375,0.9365131855010986,1,True
15,test,18866895_175_AE861G0AY5RGT,0.39626848697662354,0.6037315130233765,1,False
15,test,18247132_0_A1DJNUJZN8FE7N,0.2112554907798767,0.7887445092201233,1,True
15,test,18243112_160_A1I4CYG5YDFTYM,0.2613438069820404,0.7386561632156372,1,False
15,test,19639960_755_A34QZDSTKZ3JO9,0.26614442467689514,0.7338556051254272,1,True
15,test,19140278_64_AE861G0AY5RGT,0.0450151190161705,0.9549848437309265,1,True
15,test,18245183_112_A1LZPWVZRTUZD0,0.10566816478967667,0.8943318128585815,1,True
15,test,19638956_0_AE861G0AY5RGT,0.23986467719078064,0.7601352334022522,1,True
15,test,18336742_156_A1DJNUJZN8FE7N,0.3430570960044861,0.6569429039955139,1,True
15,test,18249031_619_AE861G0AY5RGT,0.42992088198661804,0.5700792074203491,1,False
15,test,19136268_302_A104V8NZIQFN2F,0.4538629353046417,0.5461370944976807,1,False
15,test,18432416_588_A104V8NZIQFN2F,0.41039520502090454,0.5896047949790955,1,False
15,test,19120938_547_A1I4CYG5YDFTYM,0.5545700192451477,0.4454300105571747,0,True
15,test,18250276_53_APW9F8OTJ4KXO,0.9994194507598877,0.0005805940018035471,0,True
15,test,18246826_102_A104V8NZIQFN2F,0.4526916444301605,0.5473083853721619,1,True
15,test,19585313_0_A34QZDSTKZ3JO9,0.9962098598480225,0.003790195332840085,0,True
15,test,18540371_217_A3TKD7EJ6BM0M5,0.7470740079879761,0.2529259920120239,0,True
15,test,19637475_162_APW9F8OTJ4KXO,0.918175458908081,0.08182457089424133,0,True
15,test,18250327_695_A1I4CYG5YDFTYM,0.28668081760406494,0.7133191823959351,1,True
15,test,18246928_0_APW9F8OTJ4KXO,0.5,0.5,1,True
15,test,18358703_0_A1DJNUJZN8FE7N,0.040744490921497345,0.9592555165290833,1,True
15,test,18864173_512_A34QZDSTKZ3JO9,0.41943222284317017,0.5805678367614746,1,True
15,test,18336426_0_AYFOAD75CRBKE,0.9455977082252502,0.05440231040120125,0,False
15,test,19122282_0_A1HKYY6XI2OHO1,0.10393917560577393,0.8960608243942261,1,True
15,test,19123595_374_A104V8NZIQFN2F,0.9407476186752319,0.05925236642360687,0,True
15,test,18256373_488_A1LZPWVZRTUZD0,0.8338655829429626,0.1661343276500702,0,True
15,test,18242358_0_A1CF6U3GF7DZEJ,0.3634200394153595,0.6365799307823181,1,True
15,test,19587204_0_APW9F8OTJ4KXO,0.01748383603990078,0.9825161695480347,1,False
15,test,17284024_405_A1DJNUJZN8FE7N,0.37599635124206543,0.6240036487579346,1,True
15,test,20932920_284_A104V8NZIQFN2F,0.25036951899528503,0.7496305108070374,1,True
15,test,19122484_258_A104V8NZIQFN2F,0.1961761713027954,0.8038238286972046,1,False
15,test,19634291_142_AE861G0AY5RGT,0.22783085703849792,0.7721691727638245,1,True
15,test,18874843_469_A3PILUAB7LZGWQ,0.07166406512260437,0.928335964679718,1,True
15,test,18242533_149_A1DJNUJZN8FE7N,0.4998202323913574,0.5001797676086426,1,False
15,test,19121956_169_AYFOAD75CRBKE,0.3791388273239136,0.6208611726760864,1,True
15,test,18038746_0_A104V8NZIQFN2F,0.09993881732225418,0.9000611901283264,1,False
15,test,19586126_674_A104V8NZIQFN2F,0.613716185092926,0.386283814907074,0,True
15,test,18244616_333_AE861G0AY5RGT,0.23702290654182434,0.7629770636558533,1,False
15,test,19122484_258_A34QZDSTKZ3JO9,0.973914623260498,0.02608536183834076,0,True
15,test,19122484_258_AE861G0AY5RGT,0.7348849773406982,0.26511499285697937,0,False
15,test,17288999_52_AA7ASGQEOMKEZ,0.49479541182518005,0.5052046179771423,1,False
15,test,18332215_432_A34QZDSTKZ3JO9,0.01636102795600891,0.9836390018463135,1,True
15,test,20917193_835_A1CF6U3GF7DZEJ,0.3598436713218689,0.6401562690734863,1,False
15,test,20914539_302_A2JKETV64OU7DY,0.9930711388587952,0.006928817369043827,0,True
15,test,19140904_141_A2QVMCGDLTWV9,0.4780324697494507,0.5219675898551941,1,False
15,test,18303085_64_A247LJDZOGXJK6,0.6163074970245361,0.3836924731731415,0,False
15,test,18044030_131_A1OYYWJ2B7OQTD,0.9055519104003906,0.09444808959960938,0,False
15,test,18246474_0_A104V8NZIQFN2F,0.5870873332023621,0.4129126965999603,0,False
15,test,19119010_298_AE861G0AY5RGT,0.6628227829933167,0.33717721700668335,0,False
15,test,18319561_430_A34QZDSTKZ3JO9,0.6089909672737122,0.39100903272628784,0,False
15,test,17965626_105_A1DJNUJZN8FE7N,0.5200405120849609,0.47995951771736145,0,True
15,test,17288839_181_A1HKYY6XI2OHO1,0.00034159907954744995,0.9996583461761475,1,False
15,test,18324250_329_APW9F8OTJ4KXO,0.5168824195861816,0.48311755061149597,0,False
15,test,18244013_335_APW9F8OTJ4KXO,0.11120980978012085,0.8887901902198792,1,False
15,test,20920593_125_AYFOAD75CRBKE,0.8304295539855957,0.1695704609155655,0,False
15,test,18541016_88_A104V8NZIQFN2F,0.7782272696495056,0.22177276015281677,0,True
15,test,19140904_141_AE861G0AY5RGT,0.2741609811782837,0.7258390188217163,1,True
15,test,17284024_405_A1CF6U3GF7DZEJ,0.8446530699729919,0.15534695982933044,0,True
15,test,17141178_258_A1CF6U3GF7DZEJ,0.045897312462329865,0.954102635383606,1,True
15,test,17140473_90_APW9F8OTJ4KXO,0.9217749238014221,0.07822513580322266,0,False
15,test,18432065_0_A34QZDSTKZ3JO9,0.49575933814048767,0.5042406320571899,1,True
15,test,18362833_8_A104V8NZIQFN2F,0.5232354998588562,0.4767645001411438,0,True
15,test,18246375_210_A3TKD7EJ6BM0M5,0.7888703942298889,0.21112965047359467,0,True
15,test,19136080_204_A1CF6U3GF7DZEJ,0.22376610338687897,0.7762339115142822,1,True
15,test,19126908_0_A1OYYWJ2B7OQTD,0.11126628518104553,0.8887336850166321,1,True
15,test,18369303_182_A1CF6U3GF7DZEJ,0.28449270129203796,0.7155072689056396,1,True
15,test,18884220_318_A34QZDSTKZ3JO9,0.7669196128845215,0.2330804020166397,0,False
15,test,18249031_619_A1CF6U3GF7DZEJ,0.9998713731765747,0.00012865909957326949,0,True
15,test,18038746_0_A1I4CYG5YDFTYM,0.3271510601043701,0.6728489995002747,1,True
