run_no,dataset,id,prob0,prob1,pred,correct
17,train,6016899_0_AE861G0AY5RGT,0.09605611860752106,0.9039438366889954,1,True
17,train,11320634_387_AE861G0AY5RGT,0.9880147576332092,0.011985252611339092,0,False
17,train,11520908_55_APW9F8OTJ4KXO,0.9188669919967651,0.08113300800323486,0,True
17,train,3647415_356_A1CF6U3GF7DZEJ,0.035164400935173035,0.9648356437683105,1,True
17,train,12536410_143_A1I4CYG5YDFTYM,0.9836116433143616,0.016388362273573875,0,True
17,train,11894913_488_AA7ASGQEOMKEZ,0.7009299993515015,0.29906997084617615,0,True
17,train,2657567_79_A2JKETV64OU7DY,0.9783865213394165,0.021613499149680138,0,True
17,train,13038883_345_A1Z6F664MYBMVI,0.3533625900745392,0.6466374397277832,1,True
17,train,9863387_192_A1HKYY6XI2OHO1,2.6552583221928217e-05,0.9999734163284302,1,True
17,train,10099242_220_A104V8NZIQFN2F,0.9999663829803467,3.3586507925065234e-05,0,True
17,train,11967782_85_A1DJNUJZN8FE7N,1.4110313713899814e-05,0.999985933303833,1,True
17,train,11411383_0_A104V8NZIQFN2F,0.937684178352356,0.06231582164764404,0,True
17,train,4062443_409_A1I4CYG5YDFTYM,0.9999805688858032,1.9482584320940077e-05,0,True
17,train,7956728_349_A104V8NZIQFN2F,0.9928175210952759,0.007182469591498375,0,False
17,train,8840022_174_APW9F8OTJ4KXO,0.0007560941739939153,0.999243974685669,1,True
17,train,11967782_364_A104V8NZIQFN2F,0.9631650447845459,0.03683498501777649,0,True
17,train,6040313_62_A34QZDSTKZ3JO9,0.1985069364309311,0.8014931082725525,1,False
17,train,7093338_0_A1DJNUJZN8FE7N,0.6985080242156982,0.30149197578430176,0,False
17,train,8370267_677_A104V8NZIQFN2F,3.799319893005304e-05,0.9999619722366333,1,True
17,train,4963738_276_A1DJNUJZN8FE7N,0.997197151184082,0.002802883042022586,0,True
17,train,9863387_192_APW9F8OTJ4KXO,0.0013098452473059297,0.9986901879310608,1,True
17,train,9950813_10_A104V8NZIQFN2F,0.9998388290405273,0.00016120128566399217,0,True
17,train,8840022_174_A3GNQDFPZALU92,0.9976252913475037,0.002374693751335144,0,True
17,train,5445948_307_APW9F8OTJ4KXO,0.27189671993255615,0.7281032800674438,1,True
17,train,6007042_0_A1I4CYG5YDFTYM,0.997010350227356,0.0029896448832005262,0,True
17,train,2700867_102_A1HKYY6XI2OHO1,0.5371997952461243,0.4628002345561981,0,True
17,train,10228010_74_A1I4CYG5YDFTYM,0.0031981647480279207,0.9968018531799316,1,True
17,train,11404235_186_AA7ASGQEOMKEZ,0.9999996423721313,3.3762489692890085e-07,0,True
17,train,11652915_304_A34QZDSTKZ3JO9,0.9675792455673218,0.03242083266377449,0,False
17,train,8470645_137_A34QZDSTKZ3JO9,0.9983362555503845,0.0016637468943372369,0,True
17,train,4966919_863_A34QZDSTKZ3JO9,0.26722976565361023,0.7327702045440674,1,False
17,train,9421189_473_A104V8NZIQFN2F,0.2040829360485077,0.7959170937538147,1,True
17,train,9833799_267_A34QZDSTKZ3JO9,0.9897987842559814,0.010201256722211838,0,True
17,train,9308366_0_AE861G0AY5RGT,0.01850700192153454,0.9814930558204651,1,True
17,train,7951873_50_A104V8NZIQFN2F,0.9884471297264099,0.011552855372428894,0,True
17,train,5613090_326_A2QVMCGDLTWV9,0.9829326868057251,0.017067259177565575,0,True
17,train,3647761_443_A34QZDSTKZ3JO9,0.6646519303321838,0.33534809947013855,0,True
17,train,11523833_166_A1CF6U3GF7DZEJ,0.9999998807907104,1.5364756222879805e-07,0,True
17,train,3123867_377_A104V8NZIQFN2F,0.022624747827649117,0.9773752093315125,1,True
17,train,5611379_84_A247LJDZOGXJK6,0.4221546947956085,0.5778452754020691,1,True
17,train,7528221_0_A1HKYY6XI2OHO1,1.0,5.834329641629665e-08,0,True
17,train,3647415_356_A3TKD7EJ6BM0M5,0.21874988079071045,0.7812501788139343,1,True
17,train,6893308_37_A1DJNUJZN8FE7N,0.037883367389440536,0.9621165990829468,1,True
17,train,7528221_101_A104V8NZIQFN2F,0.987261176109314,0.012738860212266445,0,True
17,train,9419257_447_A34QZDSTKZ3JO9,0.9993663430213928,0.0006336448714137077,0,True
17,train,3176054_0_A2QVMCGDLTWV9,0.29459938406944275,0.7054006457328796,1,True
17,train,6025796_445_A1HKYY6XI2OHO1,8.203979859899846e-07,0.9999991655349731,1,True
17,train,7952992_353_A1CF6U3GF7DZEJ,2.036190198850818e-05,0.9999796152114868,1,True
17,train,7638928_211_A1HKYY6XI2OHO1,0.0010855755535885692,0.9989144802093506,1,False
17,train,9561738_375_A2GHGJP29KRWOQ,0.9995800852775574,0.0004198855604045093,0,False
17,train,7956728_349_A1I4CYG5YDFTYM,0.003946722485125065,0.9960532188415527,1,True
17,train,8829168_82_AE861G0AY5RGT,0.02356075868010521,0.9764392375946045,1,True
17,train,4595363_428_APQU1QQ738JV9,0.0019135241163894534,0.9980864524841309,1,True
17,train,9305215_307_A104V8NZIQFN2F,0.0260271318256855,0.9739728569984436,1,False
17,train,6038024_306_AE861G0AY5RGT,0.9436472654342651,0.05635274574160576,0,True
17,train,6016899_0_A2QVMCGDLTWV9,0.6599419713020325,0.3400580883026123,0,False
17,train,10945584_337_A1I4CYG5YDFTYM,0.7075096964836121,0.29249027371406555,0,True
17,train,3123005_530_APW9F8OTJ4KXO,0.4777362048625946,0.5222638249397278,1,False
17,train,6019509_344_A34QZDSTKZ3JO9,0.9989593029022217,0.0010407279478386045,0,True
17,train,13039956_0_A104V8NZIQFN2F,0.9376275539398193,0.06237237527966499,0,True
17,train,8831916_221_A34QZDSTKZ3JO9,0.461056113243103,0.538943886756897,1,False
17,train,6539424_272_A2GHGJP29KRWOQ,0.9776491522789001,0.022350892424583435,0,True
17,train,9183882_51_A1I4CYG5YDFTYM,0.008688388392329216,0.9913116693496704,1,True
17,train,4063299_234_APW9F8OTJ4KXO,0.19320572912693024,0.806794285774231,1,False
17,train,6039608_210_A1CF6U3GF7DZEJ,0.003799866884946823,0.9962001442909241,1,True
17,train,11163651_56_AE861G0AY5RGT,0.9999992847442627,7.019526151452737e-07,0,True
17,train,5356141_153_A1DJNUJZN8FE7N,0.9998714923858643,0.00012852715735789388,0,True
17,train,4441037_436_APW9F8OTJ4KXO,0.9910146594047546,0.008985300548374653,0,True
17,train,11965482_783_A1LZPWVZRTUZD0,0.6788249015808105,0.32117506861686707,0,False
17,train,11653691_291_AE861G0AY5RGT,0.9684550166130066,0.03154503181576729,0,True
17,train,10344127_538_AE861G0AY5RGT,0.999921441078186,7.861071935622022e-05,0,False
17,train,4845332_217_A1I4CYG5YDFTYM,0.9998986721038818,0.00010127188579645008,0,True
17,train,2699263_158_AE861G0AY5RGT,0.00806093867868185,0.9919390082359314,1,True
17,train,2699263_426_APW9F8OTJ4KXO,0.2977151572704315,0.7022848725318909,1,True
17,train,8828822_204_AE861G0AY5RGT,0.199968159198761,0.8000319004058838,1,False
17,train,7093361_751_A247LJDZOGXJK6,0.7567821145057678,0.24321791529655457,0,True
17,train,12017622_409_A2OZTBCBOCHF9E,0.9758791327476501,0.024120885878801346,0,False
17,train,12631449_628_A104V8NZIQFN2F,0.4946124255657196,0.5053876042366028,1,True
17,train,9846734_338_A247LJDZOGXJK6,0.0013413777342066169,0.9986586570739746,1,True
17,train,9043593_0_AE861G0AY5RGT,0.6755265593528748,0.32447347044944763,0,False
17,train,7644790_273_A1I4CYG5YDFTYM,0.999745786190033,0.0002542264701332897,0,True
17,train,10951533_475_A1I4CYG5YDFTYM,0.012567989528179169,0.9874320030212402,1,True
17,train,6892705_686_AJNQ2PBD07FKE,0.7161372303962708,0.283862829208374,0,True
17,train,5612405_265_A3TKD7EJ6BM0M5,0.9987877011299133,0.0012122991029173136,0,True
17,train,7528221_0_A1CF6U3GF7DZEJ,0.9999825954437256,1.7459098671679385e-05,0,True
17,train,9305668_357_A34QZDSTKZ3JO9,0.6256921291351318,0.37430790066719055,0,False
17,train,7951790_153_A1CF6U3GF7DZEJ,0.9971336126327515,0.0028664241544902325,0,True
17,train,10948971_0_A34QZDSTKZ3JO9,0.24162320792675018,0.7583767771720886,1,False
17,train,7447002_600_AE861G0AY5RGT,0.01290060207247734,0.9870994687080383,1,True
17,train,13563613_293_A1I4CYG5YDFTYM,0.9886888861656189,0.011311087757349014,0,True
17,train,9419257_10_A34QZDSTKZ3JO9,0.08802874386310577,0.9119712710380554,1,True
17,train,3649694_0_A104V8NZIQFN2F,0.004891297314316034,0.9951086640357971,1,True
17,train,3639835_338_AA7ASGQEOMKEZ,2.4723049136810005e-05,0.999975323677063,1,True
17,train,9832599_442_APW9F8OTJ4KXO,0.9931848645210266,0.006815157365053892,0,False
17,train,7950152_31_AHQ90UG2T3KNB,0.9984490871429443,0.0015509460354223847,0,True
17,train,5378052_185_A1CF6U3GF7DZEJ,0.6951412558555603,0.3048587739467621,0,True
17,train,7441792_159_A1DJNUJZN8FE7N,0.008714968338608742,0.9912850260734558,1,False
17,train,11970354_282_A2GHGJP29KRWOQ,0.9993294477462769,0.0006705581909045577,0,True
17,train,9952573_220_A34QZDSTKZ3JO9,0.3135416805744171,0.6864583492279053,1,True
17,train,7952465_125_A2GHGJP29KRWOQ,8.268869714811444e-05,0.9999172687530518,1,True
17,train,3302960_57_A1I4CYG5YDFTYM,0.02724265307188034,0.9727573394775391,1,True
17,train,9306087_441_A1HKYY6XI2OHO1,0.037223007529973984,0.9627770185470581,1,True
17,train,5357182_129_A34QZDSTKZ3JO9,0.9986383318901062,0.0013616072246804833,0,True
17,train,6017135_226_APW9F8OTJ4KXO,0.0023424257524311543,0.9976575374603271,1,True
17,train,10527961_276_A2GHGJP29KRWOQ,0.2893375754356384,0.7106624245643616,1,False
17,train,6814608_150_AE861G0AY5RGT,0.007942569442093372,0.9920573830604553,1,True
17,train,11963803_459_A1I4CYG5YDFTYM,0.1646355241537094,0.8353644609451294,1,False
17,train,7952666_625_A3PILUAB7LZGWQ,1.5769584251756896e-06,0.9999984502792358,1,True
17,train,3171678_0_AE861G0AY5RGT,0.2729247808456421,0.7270751595497131,1,True
17,train,6953387_0_A1HKYY6XI2OHO1,0.0008450642344541848,0.9991549253463745,1,True
17,train,8834740_580_A1HKYY6XI2OHO1,0.9999998807907104,1.2653609360313567e-07,0,True
17,train,12017128_84_A104V8NZIQFN2F,0.7601268887519836,0.23987314105033875,0,False
17,train,5382541_98_AE861G0AY5RGT,0.010334646329283714,0.9896653294563293,1,True
17,train,2565365_0_A1DJNUJZN8FE7N,0.8907142877578735,0.10928578674793243,0,True
17,train,2263627_87_A1CF6U3GF7DZEJ,0.1795593500137329,0.8204405903816223,1,False
17,train,9043990_0_A1CF6U3GF7DZEJ,0.1969163715839386,0.8030836582183838,1,False
17,train,6022867_778_A1CF6U3GF7DZEJ,0.0196751169860363,0.980324923992157,1,False
17,train,13038883_57_A1CF6U3GF7DZEJ,0.9520260691642761,0.04797399789094925,0,True
17,train,12404722_129_AE861G0AY5RGT,0.9892817735671997,0.010718160308897495,0,True
17,train,10095919_605_A3GNQDFPZALU92,0.9996839761734009,0.0003159913176205009,0,True
17,train,5477994_372_A1HKYY6XI2OHO1,0.01434030570089817,0.9856597185134888,1,False
17,train,5445948_346_A2QVMCGDLTWV9,0.21741829812526703,0.7825816869735718,1,False
17,train,7096050_0_A247LJDZOGXJK6,0.9398403763771057,0.06015961617231369,0,True
17,train,11520908_55_A34QZDSTKZ3JO9,0.028606602922081947,0.9713934659957886,1,True
17,train,2326100_375_A1CF6U3GF7DZEJ,0.16993416845798492,0.8300658464431763,1,False
17,train,6003165_166_A34QZDSTKZ3JO9,0.9998887777328491,0.00011125008313683793,0,True
17,train,11404377_158_A247LJDZOGXJK6,0.14272558689117432,0.8572743535041809,1,False
17,train,2653827_630_A1CF6U3GF7DZEJ,1.0485334769327892e-06,0.999998927116394,1,True
17,train,9045292_250_AE861G0AY5RGT,0.029273400083184242,0.9707266092300415,1,False
17,train,3122635_27_A34QZDSTKZ3JO9,0.9708057045936584,0.029194248840212822,0,True
17,train,6812058_695_A104V8NZIQFN2F,0.9806060194969177,0.019393976777791977,0,True
17,train,4370444_0_A34QZDSTKZ3JO9,0.7334768772125244,0.2665230631828308,0,False
17,train,8841900_282_A1CF6U3GF7DZEJ,0.02072298899292946,0.9792769551277161,1,False
17,train,7228812_179_A3GNQDFPZALU92,1.4693250705022365e-06,0.9999985694885254,1,True
17,train,5447986_0_A104V8NZIQFN2F,0.6787847876548767,0.3212152123451233,0,True
17,train,3124188_800_A2QVMCGDLTWV9,0.7049109935760498,0.2950890064239502,0,False
17,train,12017128_84_AGRKG3YT3KMD8,0.004024067893624306,0.995975911617279,1,True
17,train,6953387_92_A1DJNUJZN8FE7N,0.9986714124679565,0.001328602316789329,0,True
17,train,6039744_0_A1I4CYG5YDFTYM,0.5608289241790771,0.43917107582092285,0,False
17,train,2272145_300_A34QZDSTKZ3JO9,5.822943421662785e-05,0.9999418258666992,1,True
17,train,13039830_289_A247LJDZOGXJK6,2.7633601348497905e-05,0.9999723434448242,1,True
17,train,13068403_151_AYFOAD75CRBKE,0.9999909400939941,9.103269803745206e-06,0,True
17,train,6042475_741_A2OZTBCBOCHF9E,4.073220338796091e-08,1.0,1,True
17,train,11403441_274_A1CF6U3GF7DZEJ,0.011374479159712791,0.9886255264282227,1,True
17,train,8389640_328_A247LJDZOGXJK6,0.3115796446800232,0.6884203553199768,1,True
17,train,9841537_25_A34QZDSTKZ3JO9,0.9860262870788574,0.013973673805594444,0,True
17,train,7957857_806_APW9F8OTJ4KXO,3.977354268158706e-08,1.0,1,True
17,train,4801633_107_A1CF6U3GF7DZEJ,6.281961395870894e-05,0.9999371767044067,1,True
17,train,9831959_439_A34QZDSTKZ3JO9,0.15432173013687134,0.8456782102584839,1,True
17,train,3649706_204_A3GNQDFPZALU92,1.201157192554092e-05,0.9999879598617554,1,True
17,train,4581165_101_A34QZDSTKZ3JO9,0.9953126907348633,0.00468733673915267,0,True
17,train,8360040_330_A34QZDSTKZ3JO9,0.95217365026474,0.04782629758119583,0,True
17,train,6212698_362_A34QZDSTKZ3JO9,0.8416863679885864,0.15831363201141357,0,False
17,train,10338469_90_A1HKYY6XI2OHO1,0.9999995231628418,4.5892676325820503e-07,0,True
17,train,9831390_15_A1CF6U3GF7DZEJ,0.0014559832634404302,0.9985440969467163,1,True
17,train,5447530_752_AE861G0AY5RGT,0.9358636140823364,0.06413637101650238,0,False
17,train,2699780_0_AE861G0AY5RGT,0.4236741364002228,0.5763258934020996,1,False
17,train,4966919_863_A3TKD7EJ6BM0M5,0.8172886371612549,0.18271131813526154,0,False
17,train,11968452_94_A1I4CYG5YDFTYM,0.9787455797195435,0.02125443145632744,0,True
17,train,11417696_0_A247LJDZOGXJK6,0.9958592057228088,0.004140848759561777,0,True
17,train,9043990_308_A1CF6U3GF7DZEJ,3.9903468859847635e-05,0.9999600648880005,1,True
17,train,4062498_730_AE861G0AY5RGT,0.9385385513305664,0.0614614374935627,0,False
17,train,13657334_547_A3TKD7EJ6BM0M5,0.059953540563583374,0.940046489238739,1,True
17,train,12633427_954_AE861G0AY5RGT,0.030514011159539223,0.9694859385490417,1,False
17,train,6003165_166_A104V8NZIQFN2F,0.9921006560325623,0.007899387739598751,0,True
17,train,12724989_0_A1HKYY6XI2OHO1,0.9575260281562805,0.042473938316106796,0,True
17,train,3282462_247_A34QZDSTKZ3JO9,0.08639811724424362,0.913601815700531,1,True
17,train,8360040_148_AE861G0AY5RGT,0.9824496507644653,0.01755032315850258,0,True
17,train,7528422_0_AA7ASGQEOMKEZ,0.8616036772727966,0.1383962631225586,0,False
17,train,10338783_127_A2GHGJP29KRWOQ,0.7862319946289062,0.21376802027225494,0,False
17,train,2699604_345_A1CF6U3GF7DZEJ,0.9532822370529175,0.046717822551727295,0,False
17,train,12418818_389_A247LJDZOGXJK6,0.9893177151679993,0.010682312771677971,0,False
17,train,2699780_104_A1DJNUJZN8FE7N,0.8676562309265137,0.13234373927116394,0,True
17,train,2323212_234_A1DJNUJZN8FE7N,0.9953741431236267,0.004625826142728329,0,True
17,train,3174640_228_A34QZDSTKZ3JO9,0.5071508884429932,0.49284911155700684,0,True
17,train,6896111_56_A1CF6U3GF7DZEJ,0.7824125289916992,0.2175874561071396,0,True
17,train,5446557_184_AE861G0AY5RGT,0.9967838525772095,0.003216112731024623,0,True
17,train,4966940_0_AE861G0AY5RGT,0.06344348192214966,0.9365564584732056,1,True
17,train,9182493_709_A1CF6U3GF7DZEJ,0.00204397551715374,0.9979560375213623,1,True
17,train,9043990_0_A2D7S8Y2FAUWMC,0.00017975474474951625,0.9998202919960022,1,True
17,train,6954381_147_A2QVMCGDLTWV9,0.7269344329833984,0.27306562662124634,0,True
17,train,10344127_538_A1I4CYG5YDFTYM,0.9979296922683716,0.0020703214686363935,0,True
17,train,11403407_198_A1DJNUJZN8FE7N,0.005432742647826672,0.9945672750473022,1,True
17,train,6042475_234_A2GHGJP29KRWOQ,0.2842937111854553,0.7157063484191895,1,False
17,train,7952465_337_AE861G0AY5RGT,0.38911572098731995,0.6108843088150024,1,True
17,train,2699384_479_AE861G0AY5RGT,0.9999269247055054,7.308807835215703e-05,0,True
17,train,5445948_0_A1I4CYG5YDFTYM,0.9597868323326111,0.04021316021680832,0,True
17,train,12538804_183_AD8UJKT5HYGNJ,0.016601519659161568,0.9833984375,1,True
17,train,8892337_317_APW9F8OTJ4KXO,0.980635941028595,0.019364073872566223,0,True
17,train,12013181_785_APW9F8OTJ4KXO,0.4777171313762665,0.5222828388214111,1,True
17,train,9311766_52_A34QZDSTKZ3JO9,0.15995657444000244,0.8400434255599976,1,True
17,train,7327906_793_A3PILUAB7LZGWQ,0.08582668006420135,0.9141733050346375,1,False
17,train,5447530_595_A1HKYY6XI2OHO1,0.978752076625824,0.021247927099466324,0,True
17,train,6030836_0_A2D7S8Y2FAUWMC,0.2696547210216522,0.7303453087806702,1,False
17,train,5612280_924_A1CF6U3GF7DZEJ,0.8111201524734497,0.18887987732887268,0,True
17,train,9953236_117_A104V8NZIQFN2F,0.01705489121377468,0.9829451441764832,1,True
17,train,5360372_89_A34QZDSTKZ3JO9,0.0002469094470143318,0.9997530579566956,1,True
17,train,7327906_1007_A1DJNUJZN8FE7N,0.9999971389770508,2.859049573089578e-06,0,True
17,train,3122701_455_APW9F8OTJ4KXO,2.709265061184851e-07,0.9999997615814209,1,True
17,train,6539424_272_A34QZDSTKZ3JO9,0.9845383167266846,0.015461688861250877,0,True
17,train,3639142_81_A104V8NZIQFN2F,1.0,3.669842207898455e-10,0,True
17,train,10095919_605_AB98SGS280TY5,0.7182289958000183,0.2817710041999817,0,True
17,train,6042475_741_A1J0GU26323WVA,0.9100309610366821,0.08996903896331787,0,True
17,train,10224008_601_A1DJNUJZN8FE7N,0.9932734966278076,0.006726473104208708,0,True
17,train,2264065_190_A1LZPWVZRTUZD0,0.9999991655349731,7.787799063407874e-07,0,True
17,train,13652278_0_APW9F8OTJ4KXO,0.9609023928642273,0.039097558706998825,0,True
17,train,5613090_326_A1I4CYG5YDFTYM,0.9721764326095581,0.027823571115732193,0,True
17,train,2326100_179_A1DJNUJZN8FE7N,0.1476089209318161,0.8523910641670227,1,True
17,train,2699384_191_A34QZDSTKZ3JO9,5.356866677175276e-05,0.9999464750289917,1,True
17,train,2698806_141_A1I4CYG5YDFTYM,0.5175450444221497,0.48245492577552795,0,True
17,train,6032130_279_AYFOAD75CRBKE,0.09106524288654327,0.9089347720146179,1,True
17,train,3285182_74_APW9F8OTJ4KXO,0.42348361015319824,0.576516330242157,1,True
17,train,4062079_356_A3TKD7EJ6BM0M5,9.121512789533881e-08,0.9999998807907104,1,True
17,train,9863414_511_A1I4CYG5YDFTYM,0.9967772364616394,0.0032228000927716494,0,True
17,train,5899543_0_A1CF6U3GF7DZEJ,0.9457250833511353,0.054274894297122955,0,True
17,dev,16022936_427_A2GHGJP29KRWOQ,0.001460203668102622,0.9985398054122925,1,False
17,dev,16683288_0_A3CPPBPJ602FG1,0.9980284571647644,0.0019715551752597094,0,False
17,dev,17011337_517_A1CF6U3GF7DZEJ,0.9001522660255432,0.09984778612852097,0,False
17,dev,17090878_153_AJNQ2PBD07FKE,1.7947486412595026e-05,0.9999819993972778,1,True
17,dev,14666389_480_A1CF6U3GF7DZEJ,0.932906985282898,0.06709301471710205,0,True
17,dev,16987662_192_A34QZDSTKZ3JO9,0.28662756085395813,0.7133724689483643,1,True
17,dev,16176638_0_A2GHGJP29KRWOQ,0.7245259881019592,0.27547401189804077,0,False
17,dev,14385444_123_A34QZDSTKZ3JO9,0.9997568726539612,0.00024308051797561347,0,True
17,dev,14230144_193_AE861G0AY5RGT,0.3068569302558899,0.6931431293487549,1,True
17,dev,16621084_7_A3TKD7EJ6BM0M5,0.5176311135292053,0.4823688268661499,0,False
17,dev,15986315_66_A1LZPWVZRTUZD0,0.5629759430885315,0.4370240569114685,0,True
17,dev,15986315_221_AYFOAD75CRBKE,0.10356821864843369,0.8964318037033081,1,True
17,dev,14370176_130_A3C9GGDXBZW62D,0.9602479338645935,0.039752084761857986,0,False
17,dev,14102517_999_A34QZDSTKZ3JO9,0.003356406232342124,0.9966436624526978,1,True
17,dev,17009879_146_AA7ASGQEOMKEZ,0.09637531638145447,0.9036246538162231,1,False
17,dev,17011720_275_A247LJDZOGXJK6,0.04509948566555977,0.9549005031585693,1,True
17,dev,17024278_160_A247LJDZOGXJK6,0.004824489820748568,0.9951754808425903,1,True
17,dev,16630140_396_A2GHGJP29KRWOQ,0.045515578240156174,0.9544843435287476,1,True
17,dev,16633486_0_A1CF6U3GF7DZEJ,0.00044995537609793246,0.9995500445365906,1,False
17,dev,16146321_374_A34QZDSTKZ3JO9,0.020645370706915855,0.9793546199798584,1,True
17,dev,14228063_268_A247LJDZOGXJK6,0.9995214939117432,0.00047848030226305127,0,True
17,dev,13958896_0_A34QZDSTKZ3JO9,0.2952899634838104,0.704710066318512,1,False
17,dev,16628932_437_A1I4CYG5YDFTYM,0.007424643728882074,0.9925754070281982,1,True
17,dev,16629299_15_A247LJDZOGXJK6,0.9868499040603638,0.013150162063539028,0,False
17,dev,16626629_87_A1LZPWVZRTUZD0,0.04694199189543724,0.9530580043792725,1,True
17,dev,14367663_411_A34QZDSTKZ3JO9,0.9985551238059998,0.0014449298614636064,0,False
17,dev,16620527_0_A34QZDSTKZ3JO9,0.048158369958400726,0.9518416523933411,1,True
17,dev,14384573_137_AE861G0AY5RGT,0.09797122329473495,0.9020287990570068,1,False
17,dev,15976967_0_A1OYYWJ2B7OQTD,0.027986368164420128,0.9720136523246765,1,True
17,dev,14229849_148_A1I4CYG5YDFTYM,0.9352271556854248,0.06477279961109161,0,True
17,dev,14370545_160_A1I4CYG5YDFTYM,0.004497859161347151,0.9955021739006042,1,False
17,dev,15344547_58_A1DJNUJZN8FE7N,0.9999703168869019,2.9700997401960194e-05,0,True
17,dev,15163963_215_AE861G0AY5RGT,0.9971796274185181,0.002820417983457446,0,True
17,dev,14383502_355_A1HKYY6XI2OHO1,0.02207387052476406,0.9779260754585266,1,True
17,dev,16683096_423_A3C9GGDXBZW62D,0.8117595314979553,0.18824046850204468,0,True
17,dev,15508298_25_A1LZPWVZRTUZD0,0.5216758251190186,0.47832420468330383,0,False
17,dev,16176638_0_A34QZDSTKZ3JO9,0.10088679194450378,0.8991131782531738,1,False
17,dev,15164429_46_A1I4CYG5YDFTYM,0.0413287989795208,0.9586712121963501,1,False
17,dev,16146730_138_AB98SGS280TY5,0.9954627156257629,0.004537272732704878,0,True
17,dev,14166865_207_A104V8NZIQFN2F,7.455096783814952e-05,0.9999254941940308,1,True
17,dev,14164520_257_A104V8NZIQFN2F,0.017734263092279434,0.9822657108306885,1,True
17,dev,17017672_107_A1CF6U3GF7DZEJ,0.7236048579216003,0.27639517188072205,0,False
17,dev,17014122_7_A104V8NZIQFN2F,0.9998034834861755,0.00019652863556984812,0,True
17,dev,16630140_37_A2QVMCGDLTWV9,0.7443214654922485,0.25567853450775146,0,False
17,dev,14367986_0_A34QZDSTKZ3JO9,0.9808624982833862,0.019137421622872353,0,True
17,dev,14384573_137_A104V8NZIQFN2F,0.9030507206916809,0.09694923460483551,0,True
17,dev,16633486_0_A104V8NZIQFN2F,0.4310702383518219,0.5689297318458557,1,True
17,dev,16626629_87_A2D7S8Y2FAUWMC,0.9919922947883606,0.008007723838090897,0,True
17,dev,14230061_0_AA7ASGQEOMKEZ,0.6578276753425598,0.3421723544597626,0,True
17,dev,16986890_218_AE861G0AY5RGT,0.9540101289749146,0.04598986357450485,0,True
17,dev,16627411_73_A104V8NZIQFN2F,0.9993213415145874,0.0006786966696381569,0,True
17,dev,14253310_521_A1DJNUJZN8FE7N,0.9994606375694275,0.0005394279723986983,0,True
17,dev,14106155_221_A3TKD7EJ6BM0M5,0.3603131175041199,0.6396868824958801,1,True
17,dev,17024278_264_A104V8NZIQFN2F,0.30675533413887024,0.6932446360588074,1,True
17,dev,16625226_0_A34QZDSTKZ3JO9,0.780247688293457,0.21975235641002655,0,True
17,dev,15165585_109_A34QZDSTKZ3JO9,0.015463482588529587,0.9845365881919861,1,True
17,dev,16803626_23_APW9F8OTJ4KXO,0.0124345188960433,0.9875654578208923,1,True
17,dev,16628932_437_A1CF6U3GF7DZEJ,0.9115232229232788,0.08847677707672119,0,True
17,dev,14228063_268_A3PILUAB7LZGWQ,0.9789977669715881,0.02100219763815403,0,True
17,dev,15344547_631_A2D7S8Y2FAUWMC,0.02283310517668724,0.9771668314933777,1,True
17,dev,17015769_0_A34QZDSTKZ3JO9,0.9874628186225891,0.012537232600152493,0,False
17,dev,14253310_521_A138BU1VWM2RKN,0.14521601796150208,0.8547839522361755,1,False
17,dev,14106155_221_A1I4CYG5YDFTYM,0.4456673562526703,0.5543326735496521,1,True
17,dev,15377521_204_A1CF6U3GF7DZEJ,0.10623136907815933,0.8937686681747437,1,True
17,dev,14233179_121_AYFOAD75CRBKE,0.00288778031244874,0.9971121549606323,1,False
17,dev,16319702_0_A34QZDSTKZ3JO9,0.9503939151763916,0.04960605874657631,0,True
17,dev,13958896_0_A1CF6U3GF7DZEJ,0.0005136170657351613,0.9994863271713257,1,True
17,dev,14233480_249_A104V8NZIQFN2F,0.09867054969072342,0.9013293981552124,1,False
17,dev,15419119_50_A104V8NZIQFN2F,0.3297177851200104,0.6702821850776672,1,False
17,dev,16146730_277_A1CF6U3GF7DZEJ,0.9180958867073059,0.08190417289733887,0,True
17,dev,16987662_192_A1CF6U3GF7DZEJ,0.975671648979187,0.024328390136361122,0,True
17,dev,14382500_212_A247LJDZOGXJK6,0.9330888986587524,0.06691112369298935,0,True
17,dev,15167053_560_A1LZPWVZRTUZD0,0.2833966016769409,0.7166033983230591,1,False
17,dev,16685175_116_A3TKD7EJ6BM0M5,0.6907168030738831,0.30928322672843933,0,True
17,dev,14228063_0_A1DJNUJZN8FE7N,0.12197262048721313,0.8780273795127869,1,True
17,dev,15882595_533_A1HKYY6XI2OHO1,0.018336115404963493,0.9816638231277466,1,True
17,dev,14102517_999_A3TKD7EJ6BM0M5,0.3110675513744354,0.6889324188232422,1,True
17,dev,14383502_468_A1HKYY6XI2OHO1,0.9703723788261414,0.02962765283882618,0,False
17,dev,14105269_363_A1I4CYG5YDFTYM,0.017915330827236176,0.9820846915245056,1,True
17,dev,16631058_323_A34QZDSTKZ3JO9,0.9985660910606384,0.00143391580786556,0,True
17,dev,14230061_0_A34QZDSTKZ3JO9,0.9982039928436279,0.0017960252007469535,0,False
17,dev,17090878_0_A34QZDSTKZ3JO9,0.8458997011184692,0.15410032868385315,0,True
