run_no,dataset,id,prob0,prob1,pred,correct
20,dev,16803626_23_APW9F8OTJ4KXO,0.020900757983326912,0.9790992140769958,1,True
20,dev,14383502_355_A34QZDSTKZ3JO9,0.9988691210746765,0.0011309093097224832,0,False
20,dev,15885882_232_AE861G0AY5RGT,0.00026231282390654087,0.9997376799583435,1,True
20,dev,16174773_0_A1CF6U3GF7DZEJ,1.0,5.6889682298333355e-08,0,True
20,dev,15975442_493_A34QZDSTKZ3JO9,1.90164129776349e-07,0.9999997615814209,1,False
20,dev,14228063_268_A247LJDZOGXJK6,0.022133054211735725,0.9778669476509094,1,False
20,dev,16624526_138_A34QZDSTKZ3JO9,0.9928245544433594,0.007175495848059654,0,True
20,dev,15974201_130_A34QZDSTKZ3JO9,0.2030879110097885,0.7969121336936951,1,True
20,dev,16319702_0_A34QZDSTKZ3JO9,0.9546677470207214,0.04533227160573006,0,True
20,dev,14370545_160_A1DJNUJZN8FE7N,0.9999716281890869,2.8397013011272065e-05,0,True
20,dev,16314901_0_A34QZDSTKZ3JO9,0.7990236282348633,0.20097635686397552,0,False
20,dev,15418829_538_A1DJNUJZN8FE7N,0.8662631511688232,0.13373683393001556,0,False
20,dev,17012940_301_A2QVMCGDLTWV9,0.27564048767089844,0.7243595123291016,1,True
20,dev,14370176_130_A3C9GGDXBZW62D,0.9999656677246094,3.429941716603935e-05,0,False
20,dev,16175182_252_APW9F8OTJ4KXO,0.9985722303390503,0.0014277806039899588,0,True
20,dev,16683288_0_AE861G0AY5RGT,0.9732571840286255,0.02674279548227787,0,False
20,dev,15976967_0_A1OYYWJ2B7OQTD,0.06586581468582153,0.9341341853141785,1,True
20,dev,14106155_221_A3TKD7EJ6BM0M5,0.00013129257422406226,0.999868631362915,1,True
20,dev,14228063_268_A3PILUAB7LZGWQ,1.377220996801043e-06,0.9999985694885254,1,False
20,dev,16630140_37_A104V8NZIQFN2F,0.22778956592082977,0.772210419178009,1,True
20,dev,14230061_166_A1I4CYG5YDFTYM,0.005456290207803249,0.9945436716079712,1,True
20,dev,17011337_517_AE861G0AY5RGT,0.9951614737510681,0.004838557913899422,0,True
20,dev,15165585_20_AE861G0AY5RGT,0.9999631643295288,3.685864430735819e-05,0,True
20,dev,16683572_54_A1LZPWVZRTUZD0,0.0009004929452203214,0.9990994930267334,1,False
20,dev,14164442_347_APW9F8OTJ4KXO,0.9978759288787842,0.0021240997593849897,0,False
20,dev,17015769_205_A1CF6U3GF7DZEJ,0.9999945163726807,5.458235136757139e-06,0,True
20,dev,17011720_275_A1DJNUJZN8FE7N,0.8372819423675537,0.16271810233592987,0,True
20,dev,16630140_396_A247LJDZOGXJK6,0.00983669888228178,0.9901633262634277,1,True
20,dev,17011337_0_A1HKYY6XI2OHO1,0.9992345571517944,0.0007655118824914098,0,True
20,dev,16623737_53_A1CF6U3GF7DZEJ,0.9842966198921204,0.015703340992331505,0,True
20,dev,14230061_0_A34QZDSTKZ3JO9,0.9974708557128906,0.002529195277020335,0,False
20,dev,14367579_566_AE861G0AY5RGT,0.003201787592843175,0.9967982172966003,1,True
20,dev,16175182_252_AE861G0AY5RGT,0.6754828691482544,0.3245171010494232,0,False
20,dev,17090878_153_A104V8NZIQFN2F,0.09973055124282837,0.9002694487571716,1,False
20,dev,16146321_374_A104V8NZIQFN2F,0.8598012328147888,0.1401986926794052,0,False
20,dev,14384573_542_A1CF6U3GF7DZEJ,1.5733121472294442e-05,0.9999842643737793,1,True
20,dev,16986890_218_AE861G0AY5RGT,0.00173123215790838,0.998268723487854,1,False
20,dev,14105269_363_A1I4CYG5YDFTYM,0.004623271059244871,0.995376706123352,1,True
20,dev,14164520_0_A3GNQDFPZALU92,0.8272008895874023,0.17279909551143646,0,False
20,dev,15165585_20_AA7ASGQEOMKEZ,0.9821498990058899,0.01785014197230339,0,True
20,dev,14663382_122_A34QZDSTKZ3JO9,0.6434141993522644,0.3565858006477356,0,True
20,dev,14666389_480_A3GNQDFPZALU92,0.051154348999261856,0.9488456845283508,1,True
20,dev,15344547_631_A1LZPWVZRTUZD0,0.18183228373527527,0.8181676864624023,1,False
20,dev,15508298_25_A1LZPWVZRTUZD0,0.987190842628479,0.0128091499209404,0,False
20,dev,16625746_229_AYFOAD75CRBKE,0.00011871368769789115,0.9998812675476074,1,True
20,dev,13956677_337_A3GNQDFPZALU92,0.9999970197677612,3.01895715892897e-06,0,True
20,dev,15976967_0_A34QZDSTKZ3JO9,0.33388233184814453,0.6661176681518555,1,False
20,dev,17024278_264_A104V8NZIQFN2F,0.16911059617996216,0.8308894038200378,1,True
20,dev,17015769_0_A34QZDSTKZ3JO9,0.9996919631958008,0.0003080266178585589,0,False
20,dev,14379270_0_AA7ASGQEOMKEZ,0.7406923174858093,0.2593076527118683,0,True
20,dev,17014122_7_A104V8NZIQFN2F,5.159738066140562e-06,0.9999948740005493,1,False
20,dev,16621616_320_A1I4CYG5YDFTYM,0.4140832722187042,0.5859167575836182,1,True
20,dev,15986315_221_A34QZDSTKZ3JO9,0.001903286436572671,0.998096764087677,1,True
20,dev,14230144_533_A1DJNUJZN8FE7N,0.994900643825531,0.0050994218327105045,0,True
20,dev,14166276_232_A1DJNUJZN8FE7N,0.3103807270526886,0.689619243144989,1,True
20,dev,16967643_582_A1DJNUJZN8FE7N,0.9980827569961548,0.0019172490574419498,0,True
20,dev,16620527_0_A34QZDSTKZ3JO9,0.00449614692479372,0.995503842830658,1,True
20,dev,16623737_154_A1OYYWJ2B7OQTD,0.005723903886973858,0.9942761063575745,1,True
20,dev,15885882_232_A34QZDSTKZ3JO9,0.3956872820854187,0.6043127775192261,1,True
20,dev,14233179_121_AYFOAD75CRBKE,7.717421976849437e-05,0.9999228715896606,1,False
20,dev,14085948_448_AJNQ2PBD07FKE,2.5112972252827603e-06,0.9999974966049194,1,False
20,dev,16635954_53_A3TKD7EJ6BM0M5,0.0038153529167175293,0.9961846470832825,1,False
20,dev,16635954_53_APW9F8OTJ4KXO,0.00185916549526155,0.998140811920166,1,True
20,dev,15893089_211_AA7ASGQEOMKEZ,0.0023867369163781404,0.9976133108139038,1,False
20,dev,15170116_586_A1HKYY6XI2OHO1,0.8552742004394531,0.14472584426403046,0,False
20,dev,16685175_116_A3TKD7EJ6BM0M5,0.9997636675834656,0.00023636444529984146,0,True
20,dev,16625502_544_A1CF6U3GF7DZEJ,9.58856544457376e-05,0.9999041557312012,1,True
20,dev,14379665_0_A1CF6U3GF7DZEJ,0.004588049836456776,0.9954119324684143,1,False
20,dev,16620527_0_AE861G0AY5RGT,0.4451545178890228,0.5548455119132996,1,False
20,dev,13761282_307_A3GNQDFPZALU92,0.9997287392616272,0.0002713002322707325,0,False
20,dev,16987662_192_A34QZDSTKZ3JO9,0.5198655128479004,0.4801344573497772,0,False
20,dev,16174773_0_A1I4CYG5YDFTYM,0.9999997615814209,2.4375913199037313e-07,0,True
20,dev,13848355_386_A34QZDSTKZ3JO9,0.0014197241980582476,0.9985803365707397,1,True
20,dev,14385444_123_AE861G0AY5RGT,0.006404516287147999,0.993595540523529,1,False
20,dev,16987662_192_A1CF6U3GF7DZEJ,9.922631579684094e-05,0.9999008178710938,1,False
20,dev,17017672_28_A1DJNUJZN8FE7N,6.988636596361175e-05,0.9999301433563232,1,True
20,dev,17005695_361_AE861G0AY5RGT,0.15118169784545898,0.848818302154541,1,False
20,dev,16967643_582_A34QZDSTKZ3JO9,0.7903685569763184,0.20963142812252045,0,True
20,dev,16626629_87_A2D7S8Y2FAUWMC,0.9954410791397095,0.004558917600661516,0,True
20,dev,15881775_19_A3GNQDFPZALU92,0.9906045794487,0.009395461529493332,0,True
20,dev,14230144_193_AE861G0AY5RGT,0.6889268159866333,0.3110731840133667,0,False
20,dev,17024278_160_A1HKYY6XI2OHO1,0.6946636438369751,0.3053363263607025,0,False
20,dev,13761219_365_AE861G0AY5RGT,0.9621044397354126,0.03789559006690979,0,True
20,dev,16157609_550_APW9F8OTJ4KXO,0.3268057703971863,0.673194169998169,1,True
20,dev,17009879_464_A34QZDSTKZ3JO9,0.18497703969478607,0.8150229454040527,1,False
20,dev,14384443_80_A1DJNUJZN8FE7N,0.022474225610494614,0.9775257706642151,1,True
20,dev,17012985_251_A1OYYWJ2B7OQTD,0.0005036715301685035,0.999496340751648,1,True
20,dev,14384573_137_AE861G0AY5RGT,5.755134225182701e-06,0.9999942779541016,1,False
20,dev,14228063_0_A1DJNUJZN8FE7N,0.23556694388389587,0.7644330859184265,1,True
20,dev,14367861_0_APW9F8OTJ4KXO,0.8296154737472534,0.170384481549263,0,False
20,dev,16626629_87_A1LZPWVZRTUZD0,0.0070760962553322315,0.9929238557815552,1,True
20,dev,14368424_0_A247LJDZOGXJK6,0.9134178757667542,0.08658212423324585,0,True
20,dev,16633486_0_A104V8NZIQFN2F,4.107236600248143e-05,0.999958872795105,1,True
20,dev,17014431_116_APW9F8OTJ4KXO,1.2725945452984888e-06,0.9999986886978149,1,False
20,dev,15164217_397_A104V8NZIQFN2F,0.9959993362426758,0.004000671673566103,0,True
20,dev,14105269_189_A1I4CYG5YDFTYM,0.6846047043800354,0.3153952658176422,0,True
20,dev,16632351_120_A1CF6U3GF7DZEJ,0.024454375728964806,0.9755457043647766,1,False
20,dev,17009879_146_AA7ASGQEOMKEZ,0.9999998807907104,1.282231636423603e-07,0,True
20,dev,14085524_189_A34QZDSTKZ3JO9,1.0,1.622760414932145e-08,0,True
20,dev,16146730_277_A1CF6U3GF7DZEJ,0.9990088939666748,0.0009911328088492155,0,True
20,dev,16971054_138_A1I4CYG5YDFTYM,0.3084607720375061,0.6915392875671387,1,True
20,dev,15554749_149_A1CF6U3GF7DZEJ,0.9421486258506775,0.05785130336880684,0,True
20,dev,13958896_0_A34QZDSTKZ3JO9,0.9960402250289917,0.0039597791619598866,0,True
20,dev,14230061_0_AA7ASGQEOMKEZ,3.70245416547732e-08,1.0,1,False
20,dev,14164520_257_A1CF6U3GF7DZEJ,0.9353876709938049,0.06461232155561447,0,False
20,dev,14106155_221_A34QZDSTKZ3JO9,0.19978675246238708,0.8002132177352905,1,True
20,dev,17012940_301_A1CF6U3GF7DZEJ,0.9964821338653564,0.0035178763791918755,0,True
20,dev,15344547_58_A1DJNUJZN8FE7N,0.4882347881793976,0.5117652416229248,1,False
20,dev,14256738_141_A2D7S8Y2FAUWMC,0.05068700388073921,0.9493129849433899,1,False
20,dev,14383502_468_A1HKYY6XI2OHO1,0.06489508599042892,0.9351049065589905,1,True
20,dev,14388117_167_A34QZDSTKZ3JO9,4.4533385334943887e-07,0.9999995231628418,1,False
20,dev,14666389_480_A1I4CYG5YDFTYM,0.015093481168150902,0.9849064946174622,1,True
20,dev,16634255_46_A2OZTBCBOCHF9E,0.9999992847442627,6.631012752222887e-07,0,False
20,dev,16968143_595_A34QZDSTKZ3JO9,0.9997339844703674,0.00026601969148032367,0,True
20,dev,15167053_560_A1LZPWVZRTUZD0,0.9998512268066406,0.00014880784146953374,0,True
20,dev,16022936_427_A2GHGJP29KRWOQ,0.026213251054286957,0.9737867712974548,1,False
20,dev,14083548_195_A1CF6U3GF7DZEJ,0.8962869048118591,0.10371316224336624,0,True
20,test,18432065_0_A34QZDSTKZ3JO9,0.999996542930603,3.4956433410116006e-06,0,False
20,test,18865848_125_A104V8NZIQFN2F,0.999828577041626,0.0001714412064757198,0,False
20,test,19122484_258_A104V8NZIQFN2F,0.9598311185836792,0.04016890749335289,0,True
20,test,18301753_0_A34QZDSTKZ3JO9,0.9320538640022278,0.06794614344835281,0,False
20,test,18243112_160_A1J0GU26323WVA,0.9683594107627869,0.03164055570960045,0,True
20,test,18248249_0_A1CF6U3GF7DZEJ,5.6598553783260286e-05,0.9999433755874634,1,True
20,test,18361233_418_AE861G0AY5RGT,0.9998283386230469,0.0001716656406642869,0,False
20,test,18249368_294_A1CF6U3GF7DZEJ,0.19038893282413483,0.8096110820770264,1,True
20,test,19642659_215_A104V8NZIQFN2F,0.67262202501297,0.3273780047893524,0,True
20,test,19140904_141_AE861G0AY5RGT,7.533803000114858e-05,0.9999246597290039,1,True
20,test,17412381_709_A34QZDSTKZ3JO9,0.9361364245414734,0.06386353075504303,0,True
20,test,18248069_0_A1CF6U3GF7DZEJ,1.0,1.9206127799265005e-09,0,True
20,test,18864173_353_A34QZDSTKZ3JO9,0.45518016815185547,0.5448198318481445,1,True
20,test,19120405_324_A1CF6U3GF7DZEJ,7.200585017130834e-09,1.0,1,True
20,test,20918837_0_A1I4CYG5YDFTYM,0.011547966860234737,0.9884520173072815,1,False
20,test,18633331_0_A1CF6U3GF7DZEJ,0.25153711438179016,0.7484629154205322,1,True
20,test,18250327_695_A1CF6U3GF7DZEJ,0.07032304257154465,0.9296769499778748,1,False
20,test,18244954_179_A34QZDSTKZ3JO9,0.6581883430480957,0.3418115973472595,0,False
20,test,18250883_239_A1HKYY6XI2OHO1,0.15411871671676636,0.8458812832832336,1,False
20,test,18866470_0_A1DJNUJZN8FE7N,1.0,1.7260698079168968e-11,0,False
20,test,18249225_121_A34QZDSTKZ3JO9,0.03728210926055908,0.9627179503440857,1,True
20,test,19639295_564_A1DJNUJZN8FE7N,0.0007370439125224948,0.9992629885673523,1,True
20,test,20928930_178_A1I4CYG5YDFTYM,0.016558606177568436,0.9834414720535278,1,True
20,test,18244743_0_A3TKD7EJ6BM0M5,2.4213880900347817e-10,1.0,1,True
20,test,19140176_258_A104V8NZIQFN2F,0.15901324152946472,0.8409867286682129,1,False
20,test,19640046_0_A1I4CYG5YDFTYM,0.9961482286453247,0.0038517352659255266,0,False
20,test,18250883_239_A34QZDSTKZ3JO9,0.4493926167488098,0.5506073832511902,1,True
20,test,18249925_383_A1HKYY6XI2OHO1,0.6944063305854797,0.30559369921684265,0,True
20,test,18244216_401_A1I4CYG5YDFTYM,0.989974319934845,0.010025622323155403,0,True
20,test,18633331_198_A1DJNUJZN8FE7N,0.9695618152618408,0.03043815679848194,0,True
20,test,18553740_340_AE861G0AY5RGT,0.5424391627311707,0.45756086707115173,0,False
20,test,18250796_0_A104V8NZIQFN2F,0.9999998807907104,1.482941911490343e-07,0,False
20,test,18683641_262_A104V8NZIQFN2F,0.0003339724789839238,0.9996660947799683,1,True
20,test,18332215_432_A34QZDSTKZ3JO9,0.0062412116676568985,0.9937587976455688,1,True
20,test,18693756_293_APW9F8OTJ4KXO,0.503429114818573,0.4965708553791046,0,True
20,test,18246474_0_A104V8NZIQFN2F,0.9997255206108093,0.0002745177480392158,0,False
20,test,19129394_130_A34QZDSTKZ3JO9,1.0,3.087306243987342e-10,0,False
20,test,18693756_293_AYFOAD75CRBKE,0.8858069777488708,0.11419303715229034,0,False
20,test,17310331_266_AYFOAD75CRBKE,0.9899382591247559,0.010061729699373245,0,False
20,test,18865357_716_A1DJNUJZN8FE7N,0.8597596883773804,0.14024031162261963,0,True
20,test,18336742_0_AE861G0AY5RGT,7.0258870437100995e-06,0.9999929666519165,1,True
20,test,20914539_302_AE861G0AY5RGT,0.008238482289016247,0.9917615652084351,1,True
20,test,18249187_90_A2QVMCGDLTWV9,0.999950647354126,4.938514393870719e-05,0,True
20,test,20917193_835_AJNQ2PBD07FKE,0.04820673540234566,0.9517932534217834,1,False
20,test,18321217_295_A3PILUAB7LZGWQ,0.2002926617860794,0.799707293510437,1,False
20,test,18432065_0_APW9F8OTJ4KXO,0.31146734952926636,0.6885326504707336,1,True
20,test,17288999_52_AA7ASGQEOMKEZ,0.17861312627792358,0.8213868737220764,1,False
20,test,18250168_445_A2QVMCGDLTWV9,0.9999995231628418,5.221795618126635e-07,0,True
20,test,18693756_341_A1HKYY6XI2OHO1,0.015214690007269382,0.9847853183746338,1,True
20,test,17286558_86_A3TKD7EJ6BM0M5,0.9997783303260803,0.00022166753478813916,0,False
20,test,18243112_515_A104V8NZIQFN2F,0.08142868429422379,0.9185712933540344,1,True
20,test,18241716_0_A1DJNUJZN8FE7N,0.047397878021001816,0.9526021480560303,1,True
20,test,19585313_0_A34QZDSTKZ3JO9,0.9999991655349731,7.762928930787893e-07,0,True
20,test,18244616_0_A104V8NZIQFN2F,0.8058808445930481,0.1941191405057907,0,True
20,test,18247485_132_AE861G0AY5RGT,0.9287814497947693,0.07121862471103668,0,True
20,test,19638956_0_A104V8NZIQFN2F,0.21229134500026703,0.7877086400985718,1,False
20,test,20645885_390_AYFOAD75CRBKE,0.990157425403595,0.009842571802437305,0,False
20,test,18337579_637_A34QZDSTKZ3JO9,1.0,7.646540289840686e-09,0,True
20,test,18653311_204_AJNQ2PBD07FKE,6.567298100890184e-07,0.9999992847442627,1,False
20,test,17140473_90_APW9F8OTJ4KXO,0.9999990463256836,9.172804311674554e-07,0,False
20,test,17281035_179_A3C9GGDXBZW62D,0.9436728358268738,0.05632719397544861,0,False
20,test,18249368_164_A34QZDSTKZ3JO9,0.9850185513496399,0.014981442131102085,0,False
20,test,18250276_53_APW9F8OTJ4KXO,0.9999842643737793,1.5775311112520285e-05,0,True
20,test,18865848_125_A1CF6U3GF7DZEJ,0.27279800176620483,0.7272019982337952,1,False
20,test,18540371_83_A2JKETV64OU7DY,0.9675854444503784,0.03241448849439621,0,True
20,test,17965626_105_AYFOAD75CRBKE,4.604096289195217e-16,1.0,1,True
20,test,18247221_82_A34QZDSTKZ3JO9,0.08717010170221329,0.9128298759460449,1,True
20,test,18244616_333_AE861G0AY5RGT,0.4413207173347473,0.5586792230606079,1,False
20,test,18321898_210_A34QZDSTKZ3JO9,1.5331407254848273e-08,1.0,1,True
20,test,17965626_105_A1DJNUJZN8FE7N,0.02839764393866062,0.9716023802757263,1,False
20,test,18864173_512_A34QZDSTKZ3JO9,0.9138889908790588,0.08611098676919937,0,False
20,test,20923226_71_A1CF6U3GF7DZEJ,0.6348648071289062,0.36513519287109375,0,True
20,test,18362833_247_AE861G0AY5RGT,4.177235950919567e-06,0.9999958276748657,1,True
20,test,17138267_326_A3GNQDFPZALU92,0.8720637559890747,0.1279362291097641,0,True
20,test,18250796_0_A34QZDSTKZ3JO9,0.0077935270965099335,0.9922065138816833,1,False
20,test,17297586_570_A1I4CYG5YDFTYM,0.890110433101654,0.10988958925008774,0,True
20,test,18247221_82_APW9F8OTJ4KXO,0.7486869096755981,0.25131306052207947,0,True
20,test,19124151_0_A104V8NZIQFN2F,3.866600764013128e-06,0.9999961853027344,1,False
20,test,19123173_91_AE861G0AY5RGT,1.0,3.140518600730502e-08,0,True
20,test,18244013_335_APW9F8OTJ4KXO,0.9827675223350525,0.017232472077012062,0,True
20,test,20927040_177_A34QZDSTKZ3JO9,1.8398633727656488e-08,1.0,1,True
20,test,18247268_242_A3CPPBPJ602FG1,2.6528359740041196e-05,0.9999734163284302,1,True
20,test,18864139_144_A34QZDSTKZ3JO9,0.8644425868988037,0.1355573982000351,0,True
20,test,18248041_106_AA7ASGQEOMKEZ,0.5322399139404297,0.46776002645492554,0,False
20,test,17297009_179_AE861G0AY5RGT,0.9999878406524658,1.2181169950054027e-05,0,True
20,test,17295969_0_A1DJNUJZN8FE7N,0.9996292591094971,0.0003707766009029001,0,False
20,test,18336931_0_AYFOAD75CRBKE,0.960904598236084,0.03909541666507721,0,False
20,test,18200299_118_A1I4CYG5YDFTYM,0.0006337209488265216,0.9993663430213928,1,True
20,test,18240942_197_APW9F8OTJ4KXO,0.0016774276737123728,0.9983225464820862,1,True
20,test,18244013_335_A34QZDSTKZ3JO9,0.0020448926370590925,0.9979550838470459,1,True
20,test,19631099_924_A1DJNUJZN8FE7N,0.9988786578178406,0.001121346838772297,0,True
20,test,17145000_293_A34QZDSTKZ3JO9,0.9459970593452454,0.05400293320417404,0,True
20,test,18247268_242_AE861G0AY5RGT,0.30432549118995667,0.695674479007721,1,True
20,test,18244954_0_A34QZDSTKZ3JO9,0.006170772016048431,0.9938291907310486,1,False
20,test,19585313_0_AYFOAD75CRBKE,0.9382217526435852,0.06177818030118942,0,False
20,test,18245183_112_A1LZPWVZRTUZD0,0.010564067400991917,0.9894359111785889,1,True
20,test,18692186_0_A104V8NZIQFN2F,0.9998950958251953,0.00010491847933735698,0,False
20,test,18871115_85_A3TKD7EJ6BM0M5,9.775501530384645e-05,0.9999022483825684,1,False
20,test,18176052_144_AE861G0AY5RGT,0.24038954079151154,0.7596104741096497,1,False
20,test,19585313_0_A1DJNUJZN8FE7N,0.07211220264434814,0.9278878569602966,1,True
20,test,18336292_0_A104V8NZIQFN2F,0.0018285870319232345,0.9981714487075806,1,True
20,test,18303085_64_A247LJDZOGXJK6,0.01414481084793806,0.9858551621437073,1,True
20,test,19126908_0_A34QZDSTKZ3JO9,5.632900501950644e-05,0.9999436140060425,1,False
20,test,18251910_187_A1LZPWVZRTUZD0,0.7795054912567139,0.22049450874328613,0,False
20,test,18179593_0_A104V8NZIQFN2F,9.304418346900434e-12,1.0,1,True
20,test,17310331_124_A3C9GGDXBZW62D,0.06449253857135773,0.9355074167251587,1,True
20,test,19140904_141_A2QVMCGDLTWV9,0.8906781673431396,0.10932185500860214,0,True
20,test,18866895_175_AE861G0AY5RGT,0.1644608974456787,0.8355391025543213,1,False
20,test,18432416_588_A104V8NZIQFN2F,3.389175731172145e-07,0.9999996423721313,1,False
20,test,18362833_8_A1I4CYG5YDFTYM,0.5736709833145142,0.4263290464878082,0,True
20,test,18246928_0_APW9F8OTJ4KXO,0.9896668195724487,0.01033320277929306,0,False
20,test,18248069_0_A104V8NZIQFN2F,0.9972087740898132,0.0027912799268960953,0,False
20,test,19125637_0_A34QZDSTKZ3JO9,0.7738408446311951,0.22615911066532135,0,True
20,test,18179798_127_A34QZDSTKZ3JO9,0.994279146194458,0.0057207997888326645,0,False
20,test,18365640_74_A34QZDSTKZ3JO9,2.295150261488743e-05,0.9999769926071167,1,True
20,test,19631099_924_APW9F8OTJ4KXO,0.9798046350479126,0.020195428282022476,0,False
20,test,18038746_0_A104V8NZIQFN2F,0.003992289304733276,0.9960076808929443,1,False
20,test,18247680_474_A1HKYY6XI2OHO1,0.0033831465989351273,0.9966168999671936,1,False
20,test,18248069_73_A1I4CYG5YDFTYM,0.0014728149399161339,0.9985271692276001,1,False
20,test,18633331_87_APW9F8OTJ4KXO,0.003847021609544754,0.996152937412262,1,True
20,test,18240942_197_A34QZDSTKZ3JO9,3.00350222914858e-07,0.9999996423721313,1,True
20,test,19647276_194_A1DJNUJZN8FE7N,0.8049619793891907,0.19503802061080933,0,False
20,test,19586126_674_A104V8NZIQFN2F,0.001094785868190229,0.9989051818847656,1,False
20,test,18362833_247_A1CF6U3GF7DZEJ,2.3942636744322954e-06,0.999997615814209,1,False
20,test,19122212_466_A104V8NZIQFN2F,0.06034202128648758,0.939657986164093,1,True
20,test,18005097_141_A34QZDSTKZ3JO9,0.9993663430213928,0.0006336146034300327,0,False
20,test,18336742_156_A1HKYY6XI2OHO1,0.002123287646099925,0.997876763343811,1,True
20,test,18247485_311_A1I4CYG5YDFTYM,0.0014875100459903479,0.9985124468803406,1,True
20,test,19136054_204_A104V8NZIQFN2F,0.03525327891111374,0.9647467732429504,1,False
20,test,18250168_159_A1CF6U3GF7DZEJ,0.0007204506546258926,0.9992795586585999,1,True
20,test,19637475_162_APW9F8OTJ4KXO,0.006397528573870659,0.993602454662323,1,False
20,test,19126908_0_APW9F8OTJ4KXO,0.985662043094635,0.014337892644107342,0,False
20,test,19642659_215_A1CF6U3GF7DZEJ,0.0022089877165853977,0.997791051864624,1,False
20,test,17284024_405_A1CF6U3GF7DZEJ,0.6529397964477539,0.3470602035522461,0,True
20,test,17848547_16_A1CF6U3GF7DZEJ,0.9999998807907104,1.0008224649027397e-07,0,False
20,test,18244743_0_A26FL95GUJEGYE,0.9999804496765137,1.9503626390360296e-05,0,True
20,test,19122808_507_A34QZDSTKZ3JO9,0.490865021944046,0.5091349482536316,1,False
20,test,17143651_0_A1CF6U3GF7DZEJ,0.00032345682848244905,0.9996765851974487,1,True
20,test,18866470_0_AE861G0AY5RGT,0.9999796152114868,2.03516519832192e-05,0,True
20,test,20917193_835_A34QZDSTKZ3JO9,1.0,7.435378267944825e-13,0,True
20,test,19637475_396_A2D7S8Y2FAUWMC,0.926257848739624,0.07374211400747299,0,False
20,test,18249925_119_A1DJNUJZN8FE7N,1.0,4.5289585415275724e-08,0,True
20,test,18244954_179_A1CF6U3GF7DZEJ,1.1398177548471722e-06,0.9999988079071045,1,True
20,test,18369303_182_A1CF6U3GF7DZEJ,0.001030118903145194,0.9989699125289917,1,True
20,test,19140278_64_A34QZDSTKZ3JO9,0.010392885655164719,0.9896071553230286,1,True
20,test,18867044_194_A3TKD7EJ6BM0M5,0.9982618689537048,0.001738102873787284,0,True
20,test,18246663_838_A1I4CYG5YDFTYM,0.026344001293182373,0.9736559987068176,1,False
20,test,20922649_353_A247LJDZOGXJK6,0.04151476174592972,0.9584852457046509,1,True
20,test,17966814_225_A2GHGJP29KRWOQ,0.00031093048164620996,0.9996891021728516,1,False
20,test,18246928_0_A34QZDSTKZ3JO9,3.00350222914858e-07,0.9999996423721313,1,True
20,test,18249368_33_A247LJDZOGXJK6,0.010859796777367592,0.9891401529312134,1,True
20,test,19636303_0_APW9F8OTJ4KXO,0.004932658281177282,0.9950673580169678,1,True
20,test,18864173_652_AD8UJKT5HYGNJ,0.9977116584777832,0.0022882919292896986,0,False
20,test,20644762_102_A247LJDZOGXJK6,0.9991132616996765,0.0008867371361702681,0,True
20,test,18362833_8_A104V8NZIQFN2F,0.9999871253967285,1.2850983694079332e-05,0,True
20,test,18244616_333_A34QZDSTKZ3JO9,0.3344450891017914,0.665554940700531,1,False
20,test,18248069_290_AE861G0AY5RGT,0.9944424033164978,0.0055576227605342865,0,False
20,test,18337565_178_A1CF6U3GF7DZEJ,0.7507234811782837,0.24927657842636108,0,True
20,test,17288999_52_A1I4CYG5YDFTYM,0.5808940529823303,0.4191059470176697,0,True
20,test,18244954_474_A34QZDSTKZ3JO9,0.002737616188824177,0.9972623586654663,1,True
20,test,19122484_258_AE861G0AY5RGT,0.9999562501907349,4.377251025289297e-05,0,False
20,test,18007465_155_A3PILUAB7LZGWQ,0.08429349213838577,0.9157065153121948,1,False
20,test,19124575_0_A104V8NZIQFN2F,0.997143566608429,0.0028564035892486572,0,True
20,test,18247680_178_A1HKYY6XI2OHO1,1.221430011355551e-05,0.9999878406524658,1,True
20,test,18249031_619_A1CF6U3GF7DZEJ,3.2208469832178954e-13,1.0,1,False
20,test,18432065_304_A1I4CYG5YDFTYM,1.0,2.3450718797390913e-11,0,True
20,test,18247022_229_A1CF6U3GF7DZEJ,0.9999995231628418,5.1649385568453e-07,0,True
20,test,20936191_216_A104V8NZIQFN2F,0.004241645336151123,0.9957583546638489,1,True
20,test,18432065_0_A1DJNUJZN8FE7N,0.31494081020355225,0.6850592494010925,1,False
20,test,19124151_0_A1LZPWVZRTUZD0,0.6782333254814148,0.3217666745185852,0,False
20,test,18336742_156_A1DJNUJZN8FE7N,5.699720304619404e-07,0.9999994039535522,1,True
20,test,18369303_182_A34QZDSTKZ3JO9,0.9987360835075378,0.0012639451306313276,0,False
20,test,18866895_404_A247LJDZOGXJK6,0.8901025652885437,0.1098974272608757,0,False
20,test,18250168_445_A8GWYS9O8FUEK,2.963131555588916e-05,0.9999703168869019,1,False
20,test,18864173_512_A1I4CYG5YDFTYM,0.009770008735358715,0.9902300238609314,1,False
20,test,17286558_86_A104V8NZIQFN2F,0.9999986886978149,1.3391417041930254e-06,0,False
20,test,18319561_592_A2JKETV64OU7DY,0.7725393772125244,0.22746062278747559,0,True
20,test,18044030_131_A1OYYWJ2B7OQTD,4.8483409045729786e-05,0.9999514818191528,1,True
20,test,19140254_259_A3NSJ6GJC7TZSG,0.14725744724273682,0.8527424931526184,1,True
