run_no,dataset,id,prob0,prob1,pred,correct
16,train,5612280_615_A34QZDSTKZ3JO9,0.29366666078567505,0.706333339214325,1,True
16,train,3526042_138_A3TKD7EJ6BM0M5,0.24598273634910583,0.7540172934532166,1,True
16,train,12631449_628_A1LZPWVZRTUZD0,0.7073693871498108,0.2926306426525116,0,False
16,train,5445948_0_A1I4CYG5YDFTYM,0.9597874879837036,0.040212519466876984,0,True
16,train,7528221_101_AE861G0AY5RGT,0.8682336807250977,0.13176637887954712,0,True
16,train,5356141_153_A34QZDSTKZ3JO9,0.0034041895996779203,0.9965957999229431,1,True
16,train,8385921_17_A3PILUAB7LZGWQ,0.541084349155426,0.45891568064689636,0,True
16,train,3127716_968_A1I4CYG5YDFTYM,0.9548391699790955,0.04516075924038887,0,True
16,train,9949264_223_AE861G0AY5RGT,0.0932355746626854,0.9067643880844116,1,True
16,train,4592517_0_A3PILUAB7LZGWQ,0.3338356912136078,0.6661643385887146,1,True
16,train,5382541_98_A1I4CYG5YDFTYM,0.006851291283965111,0.9931487441062927,1,True
16,train,11417696_0_A1CF6U3GF7DZEJ,0.9036368131637573,0.09636319428682327,0,False
16,train,10951533_475_A34QZDSTKZ3JO9,0.9701955914497375,0.029804425314068794,0,True
16,train,6104729_65_A3TKD7EJ6BM0M5,1.705227441561874e-05,0.9999829530715942,1,True
16,train,6099856_67_A1I4CYG5YDFTYM,0.8741067051887512,0.1258932650089264,0,True
16,train,9859903_0_A1I4CYG5YDFTYM,0.8878459930419922,0.11215393990278244,0,True
16,train,10951533_599_A104V8NZIQFN2F,0.567672073841095,0.4323279857635498,0,False
16,train,7638928_211_A1HKYY6XI2OHO1,0.03243928775191307,0.9675607085227966,1,False
16,train,9952573_220_A34QZDSTKZ3JO9,0.39101970195770264,0.6089802980422974,1,True
16,train,9182493_827_AA7ASGQEOMKEZ,6.788525206502527e-05,0.999932050704956,1,True
16,train,12070390_173_A3TKD7EJ6BM0M5,0.46842703223228455,0.5315729379653931,1,True
16,train,4367468_215_A1DJNUJZN8FE7N,0.471771240234375,0.528228759765625,1,True
16,train,13237789_116_A247LJDZOGXJK6,0.04772695526480675,0.9522730708122253,1,True
16,train,6042475_741_A2OZTBCBOCHF9E,8.674458513269201e-06,0.9999912977218628,1,True
16,train,6537714_175_AE861G0AY5RGT,0.13391703367233276,0.866083025932312,1,True
16,train,6037743_326_A1OYYWJ2B7OQTD,0.0011376456823199987,0.9988623857498169,1,True
16,train,9306087_528_A3TKD7EJ6BM0M5,0.8061951994895935,0.1938048154115677,0,True
16,train,13039830_179_A1CF6U3GF7DZEJ,0.024892864748835564,0.9751071333885193,1,True
16,train,6953387_92_A1DJNUJZN8FE7N,0.9993026256561279,0.0006973053095862269,0,True
16,train,5378052_185_A1CF6U3GF7DZEJ,0.9999604225158691,3.953280975110829e-05,0,True
16,train,3188226_172_A2QVMCGDLTWV9,0.6839470863342285,0.31605294346809387,0,True
16,train,6897586_0_A34QZDSTKZ3JO9,0.9975100755691528,0.0024898871779441833,0,True
16,train,8828406_0_A3C9GGDXBZW62D,0.5224477648735046,0.47755226492881775,0,True
16,train,6207424_320_APW9F8OTJ4KXO,0.2113231122493744,0.788676917552948,1,False
16,train,9417806_386_A104V8NZIQFN2F,0.8992103338241577,0.10078973323106766,0,True
16,train,3649706_204_A104V8NZIQFN2F,0.6375935673713684,0.36240649223327637,0,True
16,train,2700850_116_A1HKYY6XI2OHO1,0.7849413752555847,0.21505862474441528,0,True
16,train,12074325_327_A34QZDSTKZ3JO9,0.8975451588630676,0.1024547889828682,0,True
16,train,9305668_0_A1CF6U3GF7DZEJ,0.49610260128974915,0.5038974285125732,1,False
16,train,13657334_547_A3TKD7EJ6BM0M5,0.20514662563800812,0.7948533296585083,1,True
16,train,2699384_0_A34QZDSTKZ3JO9,0.4446052610874176,0.5553947687149048,1,False
16,train,2566415_0_A34QZDSTKZ3JO9,0.9816529154777527,0.01834707148373127,0,True
16,train,6042475_234_A2GHGJP29KRWOQ,0.5750515460968018,0.42494848370552063,0,True
16,train,9419257_10_A34QZDSTKZ3JO9,0.6166123151779175,0.3833876848220825,0,False
16,train,6953351_131_AA7ASGQEOMKEZ,0.11626658588647842,0.8837334513664246,1,False
16,train,2264065_190_A1LZPWVZRTUZD0,0.9999493360519409,5.064167271484621e-05,0,True
16,train,9859903_582_A34QZDSTKZ3JO9,0.9637966156005859,0.036203447729349136,0,True
16,train,7979843_984_A1CF6U3GF7DZEJ,0.749057412147522,0.25094255805015564,0,False
16,train,6212698_362_A104V8NZIQFN2F,0.3755863606929779,0.6244136691093445,1,False
16,train,9950119_108_APW9F8OTJ4KXO,0.6426116824150085,0.35738831758499146,0,True
16,train,10396017_195_A1DJNUJZN8FE7N,0.3849808871746063,0.6150191426277161,1,False
16,train,10752636_0_A1CF6U3GF7DZEJ,0.3773946464061737,0.6226053237915039,1,False
16,train,7950969_0_A1LZPWVZRTUZD0,0.9641020894050598,0.035897888243198395,0,True
16,train,6947879_98_AYFOAD75CRBKE,0.15979380905628204,0.8402062058448792,1,True
16,train,6027980_507_A1HKYY6XI2OHO1,0.9999113082885742,8.867157157510519e-05,0,True
16,train,4062443_409_A34QZDSTKZ3JO9,0.8104866147041321,0.18951331079006195,0,True
16,train,6540450_0_A104V8NZIQFN2F,0.31910255551338196,0.6808974742889404,1,True
16,train,6893308_37_A34QZDSTKZ3JO9,0.8108982443809509,0.1891017109155655,0,True
16,train,12013086_252_A3C9GGDXBZW62D,0.0005718163447454572,0.9994282126426697,1,True
16,train,5445948_346_A2QVMCGDLTWV9,0.8312179446220398,0.16878212988376617,0,True
16,train,6102751_110_A2OZTBCBOCHF9E,0.8606482744216919,0.1393517106771469,0,True
16,train,11967782_85_A1DJNUJZN8FE7N,0.0011370957363396883,0.9988628625869751,1,True
16,train,10944652_774_AE861G0AY5RGT,0.7740647792816162,0.22593528032302856,0,True
16,train,13657334_419_A34QZDSTKZ3JO9,0.5180956125259399,0.48190438747406006,0,False
16,train,5477405_262_A3TKD7EJ6BM0M5,0.4135017991065979,0.5864982604980469,1,False
16,train,2699299_188_A34QZDSTKZ3JO9,0.9994874000549316,0.0005125306197442114,0,True
16,train,7952666_625_A1OYYWJ2B7OQTD,0.39530375599861145,0.6046962141990662,1,True
16,train,5907773_300_A34QZDSTKZ3JO9,0.7776284217834473,0.22237157821655273,0,True
16,train,13651544_37_AYFOAD75CRBKE,0.7942541241645813,0.2057458609342575,0,True
16,train,7955845_286_AYFOAD75CRBKE,0.042648836970329285,0.9573512077331543,1,True
16,train,8828406_0_A1DJNUJZN8FE7N,0.23496495187282562,0.765035092830658,1,True
16,train,3649631_140_AE861G0AY5RGT,0.01573803462088108,0.9842619895935059,1,True
16,train,2323212_234_A1DJNUJZN8FE7N,0.9961192607879639,0.0038807697128504515,0,True
16,train,10098012_0_A1CF6U3GF7DZEJ,0.12746009230613708,0.8725398778915405,1,True
16,train,5611379_84_A34QZDSTKZ3JO9,0.4046154022216797,0.5953845977783203,1,True
16,train,6066271_278_A1CF6U3GF7DZEJ,0.9979127049446106,0.0020873246248811483,0,True
16,train,3123867_109_A1I4CYG5YDFTYM,0.8184271454811096,0.18157286942005157,0,True
16,train,7093338_0_A1DJNUJZN8FE7N,0.5201897025108337,0.47981035709381104,0,False
16,train,2701458_582_A138BU1VWM2RKN,0.007854647934436798,0.9921453595161438,1,True
16,train,7952064_230_A104V8NZIQFN2F,0.9999759197235107,2.4123170078382827e-05,0,True
16,train,6037743_326_AE861G0AY5RGT,0.008067328482866287,0.9919326901435852,1,True
16,train,4966919_863_A34QZDSTKZ3JO9,0.7014814615249634,0.2985185384750366,0,True
16,train,2657567_79_A1V6JYTPVEMI7S,0.553367555141449,0.4466324746608734,0,False
16,train,10527961_276_A2GHGJP29KRWOQ,0.6423683166503906,0.3576316833496094,0,True
16,train,3282588_59_A1DJNUJZN8FE7N,0.5298958420753479,0.4701041579246521,0,False
16,train,2655159_153_A104V8NZIQFN2F,0.21826718747615814,0.7817328572273254,1,True
16,train,6812570_454_AE861G0AY5RGT,0.2290329784154892,0.7709670662879944,1,True
16,train,4060466_260_AB98SGS280TY5,0.00023718844749964774,0.9997628331184387,1,True
16,train,7952064_385_A34QZDSTKZ3JO9,0.22636006772518158,0.7736399173736572,1,True
16,train,11666716_0_A34QZDSTKZ3JO9,0.9999980926513672,1.867946366473916e-06,0,True
16,train,13651544_444_A104V8NZIQFN2F,0.5140546560287476,0.48594531416893005,0,True
16,train,7952064_230_A34QZDSTKZ3JO9,0.9928274750709534,0.007172514218837023,0,False
16,train,4838707_119_A34QZDSTKZ3JO9,0.00983473937958479,0.9901652932167053,1,True
16,train,11891193_127_A104V8NZIQFN2F,0.8141403794288635,0.1858595758676529,0,True
16,train,7096050_0_A3C9GGDXBZW62D,0.899811327457428,0.10018865764141083,0,True
16,train,2699711_361_AJNQ2PBD07FKE,0.03351927176117897,0.9664807319641113,1,True
16,train,10338469_90_A1HKYY6XI2OHO1,0.38882842659950256,0.6111716032028198,1,False
16,train,7528422_0_A247LJDZOGXJK6,0.997795820236206,0.0022041392512619495,0,True
16,train,13039830_289_A247LJDZOGXJK6,0.09589499980211258,0.904105007648468,1,True
16,train,3235190_166_A2QVMCGDLTWV9,0.3368092179298401,0.6631907820701599,1,False
16,train,12649273_121_A34QZDSTKZ3JO9,0.4780541956424713,0.5219457745552063,1,False
16,train,3639835_338_A3PILUAB7LZGWQ,0.061158761382102966,0.9388411641120911,1,True
16,train,6017945_213_A1DJNUJZN8FE7N,0.11958238482475281,0.8804175853729248,1,True
16,train,6032130_73_A1CF6U3GF7DZEJ,0.2880992889404297,0.7119007110595703,1,True
16,train,11896947_661_A1I4CYG5YDFTYM,0.05164308473467827,0.9483569264411926,1,True
16,train,13319707_476_A34QZDSTKZ3JO9,0.8762643337249756,0.1237356960773468,0,False
16,train,9944889_71_A104V8NZIQFN2F,0.05848005414009094,0.9415199756622314,1,True
16,train,2699263_158_AE861G0AY5RGT,4.7607878173039353e-07,0.9999995231628418,1,True
16,train,2699604_696_A34QZDSTKZ3JO9,0.6677326560020447,0.3322673439979553,0,True
16,train,6539424_471_A1I4CYG5YDFTYM,0.827130913734436,0.1728690266609192,0,True
16,train,9952772_729_A3TKD7EJ6BM0M5,0.00025247689336538315,0.9997475743293762,1,True
16,train,11652915_304_A104V8NZIQFN2F,0.015292790718376637,0.9847071766853333,1,True
16,train,11653691_291_AE861G0AY5RGT,0.8776731491088867,0.12232685089111328,0,True
16,train,6022867_0_A34QZDSTKZ3JO9,0.5339756011962891,0.46602436900138855,0,False
16,train,3235492_212_A1CF6U3GF7DZEJ,0.4245489537715912,0.5754510760307312,1,True
16,train,7097300_432_A1CF6U3GF7DZEJ,8.511205464856175e-07,0.9999991655349731,1,True
16,train,4062498_730_AE861G0AY5RGT,0.8080317378044128,0.19196827709674835,0,False
16,train,5475504_203_A1I4CYG5YDFTYM,0.4947690963745117,0.5052309036254883,1,False
16,train,10228010_74_AE861G0AY5RGT,0.5952091217041016,0.40479087829589844,0,True
16,train,9863414_511_A1LZPWVZRTUZD0,0.5096802115440369,0.49031978845596313,0,True
16,train,5613711_180_A1OYYWJ2B7OQTD,0.9702028632164001,0.029797140508890152,0,True
16,train,3125041_200_A34QZDSTKZ3JO9,0.19583095610141754,0.8041689991950989,1,True
16,train,9952573_220_A1DJNUJZN8FE7N,0.4217163622379303,0.5782836675643921,1,False
16,train,4366654_0_A34QZDSTKZ3JO9,0.9970998764038086,0.0029002013616263866,0,True
16,train,6006832_47_A34QZDSTKZ3JO9,0.7860974669456482,0.21390250325202942,0,True
16,train,6024130_356_A34QZDSTKZ3JO9,0.1034306138753891,0.8965693712234497,1,True
16,train,7237604_435_A34QZDSTKZ3JO9,0.920216977596283,0.07978304475545883,0,True
16,train,3123005_530_APW9F8OTJ4KXO,0.5390154719352722,0.46098455786705017,0,True
16,train,4581165_101_A34QZDSTKZ3JO9,0.8279064297676086,0.17209357023239136,0,True
16,train,7528422_0_A1I4CYG5YDFTYM,0.6285122036933899,0.3714878261089325,0,True
16,train,6066271_10_AB98SGS280TY5,0.9638622403144836,0.03613775223493576,0,True
16,train,7329563_229_A104V8NZIQFN2F,0.2729494571685791,0.7270506024360657,1,True
16,train,4425625_274_A247LJDZOGXJK6,0.6583378314971924,0.34166219830513,0,False
16,train,4966940_0_AE861G0AY5RGT,0.8149933218955994,0.18500666320323944,0,False
16,train,3285182_252_A34QZDSTKZ3JO9,0.5047990083694458,0.4952009618282318,0,False
16,train,7073280_263_A2D7S8Y2FAUWMC,0.996168315410614,0.0038316312711685896,0,True
16,train,13657334_419_A1CF6U3GF7DZEJ,0.9715102314949036,0.02848983183503151,0,True
16,train,9833799_267_A34QZDSTKZ3JO9,0.8682687878608704,0.13173122704029083,0,True
16,train,4964300_0_A1HKYY6XI2OHO1,0.31318724155426025,0.6868127584457397,1,True
16,train,3235190_0_A1I4CYG5YDFTYM,0.9373446106910706,0.06265541166067123,0,True
16,train,11163402_167_A34QZDSTKZ3JO9,0.27869337797164917,0.721306562423706,1,True
16,train,11894812_0_A1I4CYG5YDFTYM,0.06804876774549484,0.9319512844085693,1,True
16,train,2699541_170_A1DJNUJZN8FE7N,0.7497518658638,0.25024813413619995,0,True
16,train,2700850_116_A104V8NZIQFN2F,0.04217692092061043,0.9578230977058411,1,True
16,train,9947157_154_A34QZDSTKZ3JO9,0.40824195742607117,0.5917580127716064,1,False
16,train,12013086_330_AE861G0AY5RGT,0.4829730689525604,0.517026960849762,1,False
16,train,3637150_168_AE861G0AY5RGT,0.1323927491903305,0.8676072359085083,1,True
16,train,4063639_595_A1HKYY6XI2OHO1,0.3128650188446045,0.6871349811553955,1,False
16,train,13040340_0_AYFOAD75CRBKE,0.9999421834945679,5.7790086430031806e-05,0,True
16,train,11408115_0_A1DJNUJZN8FE7N,0.7301293611526489,0.26987066864967346,0,True
16,train,4367203_79_A2GHGJP29KRWOQ,0.5886483192443848,0.41135174036026,0,True
16,train,5611379_84_A247LJDZOGXJK6,0.031938787549734116,0.9680612683296204,1,True
16,train,13657334_0_A104V8NZIQFN2F,0.5987322926521301,0.4012676775455475,0,True
16,train,7948914_704_A1CF6U3GF7DZEJ,0.4749014377593994,0.5250985622406006,1,True
16,train,12014627_104_A104V8NZIQFN2F,0.2190168797969818,0.7809830904006958,1,True
16,train,12408129_0_AE861G0AY5RGT,0.9986578226089478,0.0013421712210401893,0,True
16,train,12536410_694_A2JKETV64OU7DY,0.37665221095085144,0.6233477592468262,1,False
16,train,11541348_56_A1OYYWJ2B7OQTD,3.948745143134147e-05,0.9999605417251587,1,True
16,train,11968452_94_A34QZDSTKZ3JO9,0.9615410566329956,0.0384589321911335,0,True
16,train,9859903_582_A3PILUAB7LZGWQ,0.9999444484710693,5.5594595323782414e-05,0,True
16,train,8833999_200_A34QZDSTKZ3JO9,0.4983103275299072,0.5016896724700928,1,True
16,train,11408807_126_A104V8NZIQFN2F,0.019469404593110085,0.9805306196212769,1,True
16,train,6861302_449_A104V8NZIQFN2F,0.930410623550415,0.06958938390016556,0,False
16,train,6032130_279_AYFOAD75CRBKE,0.08544116467237473,0.9145588278770447,1,True
16,train,10228010_216_A1I4CYG5YDFTYM,0.3822459578514099,0.6177540421485901,1,True
16,train,12074325_327_AA7ASGQEOMKEZ,0.19368477165699005,0.8063152432441711,1,True
16,train,12013181_785_APW9F8OTJ4KXO,0.7085816860198975,0.2914183437824249,0,False
16,train,11408162_344_A247LJDZOGXJK6,0.12922915816307068,0.8707708120346069,1,False
16,train,11894913_488_A34QZDSTKZ3JO9,0.08995891362428665,0.910041093826294,1,True
16,train,3234363_899_A1CF6U3GF7DZEJ,0.16894792020320892,0.8310520648956299,1,True
16,train,9831959_439_A34QZDSTKZ3JO9,0.20117710530757904,0.7988229393959045,1,True
16,train,9944713_389_A104V8NZIQFN2F,0.7728188037872314,0.22718122601509094,0,True
16,train,9309004_185_AE861G0AY5RGT,0.7119744420051575,0.2880255877971649,0,False
16,train,12404722_129_AE861G0AY5RGT,0.7115689516067505,0.2884311079978943,0,True
16,train,6019509_344_A34QZDSTKZ3JO9,0.840476930141449,0.15952304005622864,0,True
16,train,5377578_77_A1OYYWJ2B7OQTD,0.014314278028905392,0.9856857061386108,1,True
16,train,8692446_231_A3GNQDFPZALU92,0.5178335309028625,0.48216649889945984,0,False
16,train,6017135_17_APW9F8OTJ4KXO,0.8610002994537354,0.13899968564510345,0,True
16,train,7447002_600_AB98SGS280TY5,0.4762364625930786,0.5237635970115662,1,True
16,train,5449542_0_A34QZDSTKZ3JO9,0.1364634931087494,0.863536536693573,1,True
16,train,6516554_584_A1HKYY6XI2OHO1,0.18262933194637299,0.8173706531524658,1,False
16,train,3171678_0_AE861G0AY5RGT,0.48990529775619507,0.5100947022438049,1,True
16,train,12536410_143_A2QVMCGDLTWV9,0.5916830897331238,0.40831688046455383,0,False
16,train,9043990_0_A2D7S8Y2FAUWMC,8.648455150250811e-06,0.9999912977218628,1,True
16,train,9853997_193_A1CF6U3GF7DZEJ,0.8462775945663452,0.1537223756313324,0,True
16,train,7948914_704_AE861G0AY5RGT,0.3617728054523468,0.6382271647453308,1,False
16,train,13320024_249_A34QZDSTKZ3JO9,0.06834091991186142,0.9316591024398804,1,True
16,train,6022867_778_A1CF6U3GF7DZEJ,0.2857486605644226,0.7142513394355774,1,False
16,train,6951801_0_A34QZDSTKZ3JO9,0.2544720470905304,0.7455279231071472,1,True
16,train,9975147_345_A34QZDSTKZ3JO9,0.9999997615814209,2.8287340114729886e-07,0,True
16,train,12017622_409_A2OZTBCBOCHF9E,0.30876293778419495,0.6912370920181274,1,True
16,train,7951790_153_A1I4CYG5YDFTYM,0.7651124000549316,0.23488759994506836,0,False
16,train,12536410_143_AE861G0AY5RGT,2.3408814740832895e-05,0.999976634979248,1,True
16,train,11891193_331_A3TKD7EJ6BM0M5,0.9588042497634888,0.04119572415947914,0,True
16,train,5358339_27_APW9F8OTJ4KXO,0.8231967091560364,0.17680326104164124,0,True
16,train,2699604_345_AE861G0AY5RGT,0.26496443152427673,0.7350355386734009,1,False
16,train,5378052_185_A34QZDSTKZ3JO9,2.984297452712781e-06,0.9999970197677612,1,True
16,train,4966919_863_A3TKD7EJ6BM0M5,0.7074148654937744,0.2925851345062256,0,False
16,train,5449342_0_A3GNQDFPZALU92,0.5321058034896851,0.46789419651031494,0,True
16,train,5357182_129_A34QZDSTKZ3JO9,0.6852007508277893,0.3147992491722107,0,True
16,train,7950152_326_A1DJNUJZN8FE7N,0.5561515688896179,0.4438484311103821,0,True
16,train,8839462_225_A1I4CYG5YDFTYM,0.8360254764556885,0.16397453844547272,0,False
16,train,6955398_0_A1I4CYG5YDFTYM,0.9999794960021973,2.048339410976041e-05,0,True
16,train,2264065_190_A1DJNUJZN8FE7N,0.8164312243461609,0.1835687905550003,0,False
16,train,6028049_248_A1CF6U3GF7DZEJ,0.21322624385356903,0.786773681640625,1,True
16,train,2700020_649_A1DJNUJZN8FE7N,0.0003922870382666588,0.9996077418327332,1,True
16,train,11404549_402_A1LZPWVZRTUZD0,0.5884062051773071,0.41159385442733765,0,False
16,train,11520908_55_APW9F8OTJ4KXO,0.9356157183647156,0.06438426673412323,0,True
16,train,3647761_443_A1CF6U3GF7DZEJ,0.03535284847021103,0.964647114276886,1,True
16,train,7957857_521_A2QVMCGDLTWV9,0.14033281803131104,0.8596671223640442,1,True
16,train,7948878_96_A1I4CYG5YDFTYM,0.9223920702934265,0.07760792970657349,0,True
16,train,11523833_166_A1I4CYG5YDFTYM,0.1382867693901062,0.8617132902145386,1,True
16,train,8892337_0_AA7ASGQEOMKEZ,0.531279444694519,0.46872052550315857,0,False
16,train,7952666_0_A1DJNUJZN8FE7N,0.9999991655349731,7.996597446435771e-07,0,True
16,train,11408162_382_APW9F8OTJ4KXO,0.4613921344280243,0.5386078953742981,1,False
16,train,12010736_0_A34QZDSTKZ3JO9,0.8691732287406921,0.13082681596279144,0,True
16,train,11163402_303_A2OZTBCBOCHF9E,0.20836791396141052,0.7916321158409119,1,False
16,train,9952264_252_AJNQ2PBD07FKE,0.8732997179031372,0.1267002820968628,0,True
16,train,2699604_345_A34QZDSTKZ3JO9,0.15133990347385406,0.8486601114273071,1,False
16,train,2655810_227_APW9F8OTJ4KXO,0.6302418112754822,0.3697582185268402,0,True
16,train,11320634_0_A34QZDSTKZ3JO9,0.4517308175563812,0.5482691526412964,1,False
16,train,10224439_333_A1I4CYG5YDFTYM,0.8915368318557739,0.10846318304538727,0,True
16,train,9953236_117_A104V8NZIQFN2F,0.0006924182525835931,0.9993076324462891,1,True
16,train,8828822_204_A104V8NZIQFN2F,0.8254452347755432,0.1745547503232956,0,False
16,train,2699711_361_A104V8NZIQFN2F,0.5531959533691406,0.44680407643318176,0,True
16,train,4425625_274_A34QZDSTKZ3JO9,0.6004888415336609,0.3995112180709839,0,False
16,train,12015274_65_A1CF6U3GF7DZEJ,0.08278242498636246,0.9172176122665405,1,True
16,train,6207021_72_A1LZPWVZRTUZD0,0.8895828723907471,0.11041710525751114,0,False
16,train,9830834_0_A2G30CUMM6UXG5,0.1260984241962433,0.8739015460014343,1,True
16,train,11894913_633_A1HKYY6XI2OHO1,0.9982525706291199,0.0017474556807428598,0,True
16,train,10527395_0_A1CF6U3GF7DZEJ,0.45893511176109314,0.5410648584365845,1,True
16,train,2264611_618_A1CF6U3GF7DZEJ,0.02878253348171711,0.9712174534797668,1,True
16,train,7545952_11_A1CF6U3GF7DZEJ,0.0012456047115847468,0.9987543821334839,1,True
16,train,2654957_283_A34QZDSTKZ3JO9,0.3508024513721466,0.649197518825531,1,False
16,train,9417917_321_A34QZDSTKZ3JO9,2.383237870162702e-06,0.999997615814209,1,True
16,train,5447530_752_A1I4CYG5YDFTYM,0.03978567570447922,0.9602143168449402,1,True
16,train,7010246_188_A1HKYY6XI2OHO1,0.9161015152931213,0.08389845490455627,0,False
16,train,3638806_0_A34QZDSTKZ3JO9,0.9520880579948425,0.04791194573044777,0,True
16,train,8470645_137_APW9F8OTJ4KXO,0.4826294779777527,0.5173705220222473,1,False
16,train,5477096_432_APW9F8OTJ4KXO,0.5465691089630127,0.4534308612346649,0,False
16,train,8840022_174_APW9F8OTJ4KXO,0.2908184826374054,0.709181547164917,1,True
16,train,12005807_119_A34QZDSTKZ3JO9,0.7218939065933228,0.27810609340667725,0,False
16,train,6066271_10_A3GNQDFPZALU92,0.29036736488342285,0.7096326351165771,1,True
16,train,2700862_178_AE861G0AY5RGT,7.46006662666332e-06,0.9999924898147583,1,True
16,train,3647415_356_A1HKYY6XI2OHO1,0.9916722178459167,0.008327741175889969,0,True
16,train,10226499_137_A104V8NZIQFN2F,0.23272183537483215,0.7672781944274902,1,True
16,train,2698446_334_A34QZDSTKZ3JO9,0.3375273644924164,0.6624726057052612,1,True
16,train,13039830_179_AB98SGS280TY5,0.30078405141830444,0.6992159485816956,1,True
16,train,7979843_984_A1I4CYG5YDFTYM,0.4580148756504059,0.5419851541519165,1,True
16,train,7951380_271_A2GHGJP29KRWOQ,0.012857058085501194,0.9871428608894348,1,True
16,train,6030836_0_A2D7S8Y2FAUWMC,0.9089869856834412,0.09101299941539764,0,True
16,train,10228010_115_A34QZDSTKZ3JO9,0.6790334582328796,0.32096657156944275,0,True
16,train,6103367_0_A1CF6U3GF7DZEJ,0.1730136275291443,0.8269863724708557,1,True
16,train,7230457_951_A34QZDSTKZ3JO9,0.10698980838060379,0.893010139465332,1,True
16,train,9561738_375_A34QZDSTKZ3JO9,0.00011895322677446529,0.9998810291290283,1,True
16,train,4441037_436_APW9F8OTJ4KXO,0.7758629322052002,0.2241371124982834,0,True
16,train,6003165_166_A34QZDSTKZ3JO9,0.9902527332305908,0.009747310541570187,0,True
16,train,9308914_360_A104V8NZIQFN2F,0.29588574171066284,0.7041143178939819,1,True
16,train,6949832_322_AYFOAD75CRBKE,0.026378780603408813,0.9736211895942688,1,True
16,train,2261238_0_A1I4CYG5YDFTYM,0.21630997955799103,0.7836900353431702,1,True
16,train,11408115_0_APW9F8OTJ4KXO,0.6961629986763,0.30383700132369995,0,False
16,train,3171944_387_A247LJDZOGXJK6,0.8174899220466614,0.18251009285449982,0,True
16,train,3651490_320_A3GNQDFPZALU92,0.6324938535690308,0.3675061762332916,0,True
16,train,5613711_180_A34QZDSTKZ3JO9,2.4627788661746308e-05,0.999975323677063,1,True
16,train,7957857_673_A2OZTBCBOCHF9E,0.9894144535064697,0.01058555580675602,0,False
16,train,2264964_161_A104V8NZIQFN2F,0.07715699076652527,0.9228430390357971,1,True
16,train,2264065_190_APW9F8OTJ4KXO,0.34812846779823303,0.6518715620040894,1,True
16,train,7952465_337_A1I4CYG5YDFTYM,0.42301392555236816,0.5769860744476318,1,True
16,train,6026123_88_AE861G0AY5RGT,0.9753536581993103,0.024646399542689323,0,True
16,train,3647415_356_A3TKD7EJ6BM0M5,0.1551101952791214,0.8448898792266846,1,True
16,train,9944695_431_APW9F8OTJ4KXO,0.00029917818028479815,0.9997009038925171,1,True
16,train,5382541_98_AE861G0AY5RGT,0.001419266453012824,0.9985806941986084,1,True
16,train,5448454_291_A104V8NZIQFN2F,0.4358311593532562,0.5641688108444214,1,False
16,train,9311766_52_A2G30CUMM6UXG5,0.021118074655532837,0.9788819551467896,1,True
16,train,10948971_587_A104V8NZIQFN2F,0.09186223894357681,0.9081377387046814,1,True
16,train,5448130_383_AB98SGS280TY5,0.00022798568534199148,0.9997720122337341,1,True
16,train,7441792_159_AE861G0AY5RGT,0.9800254106521606,0.019974587485194206,0,True
16,train,2272145_300_A34QZDSTKZ3JO9,1.2213514821723948e-07,0.9999998807907104,1,True
16,train,10224008_80_A1DJNUJZN8FE7N,0.9836922883987427,0.016307678073644638,0,True
16,train,10099723_83_A34QZDSTKZ3JO9,0.9948523640632629,0.0051475875079631805,0,True
16,train,6039608_210_A1CF6U3GF7DZEJ,0.22609572112560272,0.7739043235778809,1,True
16,train,11967782_364_A104V8NZIQFN2F,0.7384949326515198,0.2615050971508026,0,True
16,train,6954381_147_A3TKD7EJ6BM0M5,0.45318835973739624,0.5468116402626038,1,True
16,train,4426679_537_A34QZDSTKZ3JO9,0.05847490578889847,0.9415250420570374,1,True
16,train,7441792_159_A34QZDSTKZ3JO9,0.7676001191139221,0.2323998659849167,0,True
16,train,10224439_92_A1I4CYG5YDFTYM,0.18204982578754425,0.8179501295089722,1,True
16,train,6025796_445_A1HKYY6XI2OHO1,3.141400884487666e-05,0.9999685287475586,1,True
16,train,13320024_249_A104V8NZIQFN2F,0.4753319025039673,0.5246680378913879,1,False
16,train,6953350_0_A1DJNUJZN8FE7N,0.5079426765441895,0.49205732345581055,0,False
16,train,12724989_0_A1DJNUJZN8FE7N,0.8573127388954163,0.14268721640110016,0,False
16,train,4594455_0_A3PILUAB7LZGWQ,0.3715868890285492,0.6284131407737732,1,True
16,train,8385921_17_AE861G0AY5RGT,0.8269121646881104,0.17308780550956726,0,True
16,train,6953350_0_APW9F8OTJ4KXO,7.172529592480714e-08,0.9999998807907104,1,True
16,train,5447530_595_A1HKYY6XI2OHO1,0.8718728423118591,0.12812718749046326,0,True
16,train,5360372_635_A34QZDSTKZ3JO9,0.002708281157538295,0.9972917437553406,1,True
16,train,4426679_112_A1CF6U3GF7DZEJ,0.47099563479423523,0.5290043950080872,1,True
16,train,3122701_455_APW9F8OTJ4KXO,0.0004057037003803998,0.9995942711830139,1,True
16,train,3651490_320_A104V8NZIQFN2F,0.8134762644767761,0.18652378022670746,0,False
16,train,8832426_496_A34QZDSTKZ3JO9,0.8326975107192993,0.1673024743795395,0,True
16,train,2700867_102_APW9F8OTJ4KXO,0.32947471737861633,0.670525312423706,1,True
