run_no,dataset,id,prob0,prob1,pred,correct
16,test,19587204_0_APW9F8OTJ4KXO,0.417662113904953,0.5823378562927246,1,False
16,test,18432065_0_A2D7S8Y2FAUWMC,0.9410248398780823,0.05897511541843414,0,False
16,test,18244013_445_A3C9GGDXBZW62D,0.7827422022819519,0.2172577977180481,0,False
16,test,18250276_53_A34QZDSTKZ3JO9,0.03586941584944725,0.9641305804252625,1,True
16,test,19587204_0_A34QZDSTKZ3JO9,0.2268090397119522,0.7731909155845642,1,False
16,test,18247268_242_A1I4CYG5YDFTYM,0.6618880033493042,0.3381120264530182,0,True
16,test,18244013_335_A34QZDSTKZ3JO9,0.5303651690483093,0.4696348011493683,0,False
16,test,18864173_353_A34QZDSTKZ3JO9,0.8507035374641418,0.14929646253585815,0,False
16,test,19120405_324_A1CF6U3GF7DZEJ,0.011680166237056255,0.9883198738098145,1,True
16,test,18250168_159_A1CF6U3GF7DZEJ,0.27791687846183777,0.7220831513404846,1,True
16,test,18645683_264_A1DJNUJZN8FE7N,0.7210431694984436,0.2789568305015564,0,False
16,test,18249368_294_A1CF6U3GF7DZEJ,0.008687558583915234,0.9913124442100525,1,True
16,test,18332215_432_A34QZDSTKZ3JO9,0.9880781769752502,0.011921793222427368,0,False
16,test,19637475_162_A2JKETV64OU7DY,0.2600528597831726,0.7399471998214722,1,False
16,test,18347680_0_A3TKD7EJ6BM0M5,0.9123391509056091,0.08766084164381027,0,False
16,test,19121956_169_AYFOAD75CRBKE,0.551506519317627,0.44849351048469543,0,False
16,test,19123333_470_A104V8NZIQFN2F,0.669967770576477,0.33003225922584534,0,True
16,test,18248396_0_A1HKYY6XI2OHO1,0.3474467396736145,0.6525533199310303,1,True
16,test,19122484_258_A34QZDSTKZ3JO9,0.8488807082176208,0.15111926198005676,0,True
16,test,19631099_924_APW9F8OTJ4KXO,0.668066680431366,0.33193331956863403,0,False
16,test,18432065_304_A1CF6U3GF7DZEJ,0.8413600325584412,0.15863992273807526,0,False
16,test,18336931_0_AYFOAD75CRBKE,0.3653566539287567,0.6346433758735657,1,True
16,test,19120938_547_A1I4CYG5YDFTYM,0.8594548106193542,0.14054520428180695,0,True
16,test,18007196_0_A104V8NZIQFN2F,0.6110649704933167,0.3889350891113281,0,True
16,test,18866895_404_A247LJDZOGXJK6,0.9298382997512817,0.07016167044639587,0,False
16,test,18633331_198_A34QZDSTKZ3JO9,0.7848103046417236,0.21518975496292114,0,True
16,test,18248069_290_AE861G0AY5RGT,0.0168855432420969,0.98311448097229,1,True
16,test,18244954_0_A1DJNUJZN8FE7N,0.25477078557014465,0.7452292442321777,1,False
16,test,18244954_0_A34QZDSTKZ3JO9,0.7568553686141968,0.24314463138580322,0,True
16,test,17286558_86_A104V8NZIQFN2F,0.8241895437240601,0.17581045627593994,0,False
16,test,18249225_121_AYFOAD75CRBKE,0.4905819892883301,0.5094180107116699,1,True
16,test,18866076_35_AYFOAD75CRBKE,0.21129874885082245,0.7887012958526611,1,False
16,test,20922649_353_A34QZDSTKZ3JO9,0.14162684977054596,0.8583731651306152,1,False
16,test,18866895_404_A34QZDSTKZ3JO9,0.9353228807449341,0.06467711180448532,0,False
16,test,18241716_0_A1I4CYG5YDFTYM,0.5665751695632935,0.43342480063438416,0,False
16,test,20644762_102_A247LJDZOGXJK6,0.7152786254882812,0.28472140431404114,0,True
16,test,17760020_14_A1I4CYG5YDFTYM,0.8323035836219788,0.16769644618034363,0,True
16,test,18554051_312_AE861G0AY5RGT,0.6155871152877808,0.38441288471221924,0,True
16,test,18250327_695_A1HKYY6XI2OHO1,0.5417031645774841,0.45829683542251587,0,False
16,test,19585313_0_A104V8NZIQFN2F,0.14874394237995148,0.8512561321258545,1,False
16,test,18256373_114_A34QZDSTKZ3JO9,0.5222949981689453,0.4777049720287323,0,False
16,test,18336742_156_A1DJNUJZN8FE7N,0.1940002739429474,0.8059996962547302,1,True
16,test,18248041_106_A1LZPWVZRTUZD0,0.14966914057731628,0.8503308296203613,1,True
16,test,18249925_383_A1HKYY6XI2OHO1,0.7140864133834839,0.2859136164188385,0,True
16,test,17284024_405_A1CF6U3GF7DZEJ,0.9878073334693909,0.012192638590931892,0,True
16,test,18693252_287_A2D7S8Y2FAUWMC,0.5,0.5,0,False
16,test,20914539_302_A2JKETV64OU7DY,0.9353089332580566,0.06469110399484634,0,True
16,test,19639960_755_A34QZDSTKZ3JO9,0.8338838219642639,0.16611617803573608,0,False
16,test,18862765_62_A2QVMCGDLTWV9,0.1690060943365097,0.8309938907623291,1,False
16,test,18319810_287_A3TKD7EJ6BM0M5,0.14435002207756042,0.855650007724762,1,False
16,test,18369303_107_A2JKETV64OU7DY,0.8473394513130188,0.1526605486869812,0,True
16,test,19136080_204_A1I4CYG5YDFTYM,0.7453352212905884,0.25466474890708923,0,True
16,test,17374751_276_A34QZDSTKZ3JO9,0.04845701530575752,0.9515429735183716,1,True
16,test,17281035_179_A3C9GGDXBZW62D,0.8102070689201355,0.18979287147521973,0,False
16,test,18864173_512_A34QZDSTKZ3JO9,0.4622690975666046,0.5377309322357178,1,True
16,test,17143651_0_A1CF6U3GF7DZEJ,0.034448228776454926,0.9655517935752869,1,True
16,test,18177142_0_A1I4CYG5YDFTYM,0.9809989333152771,0.019001051783561707,0,False
16,test,19121658_189_A3TKD7EJ6BM0M5,0.18278425931930542,0.8172158002853394,1,True
16,test,18336931_0_AE861G0AY5RGT,0.03858378902077675,0.9614161849021912,1,True
16,test,18248069_290_A34QZDSTKZ3JO9,0.32230252027511597,0.677697479724884,1,True
16,test,18249368_294_A2QVMCGDLTWV9,0.26950058341026306,0.7304993867874146,1,False
17,train,3176133_380_A1LZPWVZRTUZD0,0.9775010347366333,0.02249894104897976,0,True
17,train,12004909_78_A1LZPWVZRTUZD0,0.9241408705711365,0.07585909217596054,0,True
17,train,2699604_345_AE861G0AY5RGT,0.45303910970687866,0.5469608902931213,1,False
17,train,12408877_279_A1CF6U3GF7DZEJ,0.26376304030418396,0.7362369298934937,1,True
17,train,11892792_20_A1I4CYG5YDFTYM,0.7752470970153809,0.22475291788578033,0,True
17,train,12002102_0_AD8UJKT5HYGNJ,0.9056018590927124,0.09439818561077118,0,True
17,train,4367042_282_A1CF6U3GF7DZEJ,0.7497469782829285,0.25025302171707153,0,False
17,train,2341049_117_A34QZDSTKZ3JO9,0.5,0.5,0,True
17,train,13652278_0_APW9F8OTJ4KXO,0.8331803679466248,0.16681963205337524,0,True
17,train,2698446_334_A34QZDSTKZ3JO9,0.2220577895641327,0.7779421806335449,1,True
17,train,13657334_547_A3TKD7EJ6BM0M5,0.26726189255714417,0.7327380776405334,1,True
17,train,11967782_364_A104V8NZIQFN2F,0.857663094997406,0.1423369199037552,0,True
17,train,10346152_389_A34QZDSTKZ3JO9,0.6123040914535522,0.387695848941803,0,True
17,train,5358339_27_APW9F8OTJ4KXO,0.7981319427490234,0.20186805725097656,0,True
17,train,2699104_481_AE861G0AY5RGT,0.7868303656578064,0.21316958963871002,0,True
17,train,6814608_150_AE861G0AY5RGT,0.029317284002900124,0.9706827402114868,1,True
17,train,7952666_625_A1OYYWJ2B7OQTD,0.11654280871152878,0.8834571838378906,1,True
17,train,13303812_159_A2GHGJP29KRWOQ,0.44708535075187683,0.5529146194458008,1,False
17,train,8828991_217_A34QZDSTKZ3JO9,0.9806302189826965,0.019369814544916153,0,True
17,train,5445924_630_A2JKETV64OU7DY,0.8940836787223816,0.10591631382703781,0,True
17,train,6103657_46_A1DJNUJZN8FE7N,0.8279693722724915,0.17203059792518616,0,True
17,train,5518992_134_A1J0GU26323WVA,0.3831002414226532,0.6168997883796692,1,False
17,train,3171678_0_A1DJNUJZN8FE7N,0.7438361048698425,0.25616389513015747,0,False
17,train,11652915_304_A104V8NZIQFN2F,0.6484279036521912,0.3515721261501312,0,False
17,train,3173925_242_A1I4CYG5YDFTYM,0.17819754779338837,0.8218024969100952,1,True
17,train,12534617_60_A1HKYY6XI2OHO1,0.5157135128974915,0.48428648710250854,0,False
17,train,11520908_55_A1I4CYG5YDFTYM,0.7606275081634521,0.23937243223190308,0,True
17,train,3639835_338_A1CF6U3GF7DZEJ,0.10827234387397766,0.8917276859283447,1,True
17,train,6022867_778_A1CF6U3GF7DZEJ,0.36233028769493103,0.6376696825027466,1,False
17,train,7096050_0_A247LJDZOGXJK6,0.5,0.5,0,True
17,train,6207424_320_A34QZDSTKZ3JO9,0.8846933245658875,0.11530672758817673,0,True
17,train,5365834_313_AE861G0AY5RGT,0.9590185284614563,0.04098144546151161,0,True
17,train,7968413_132_AYFOAD75CRBKE,0.3861052393913269,0.6138947606086731,1,True
17,train,7957857_673_A34QZDSTKZ3JO9,0.31984639167785645,0.6801536083221436,1,True
17,train,9830834_0_A2G30CUMM6UXG5,0.24444349110126495,0.7555565237998962,1,True
17,train,11417696_0_A247LJDZOGXJK6,0.905541718006134,0.09445828199386597,0,True
17,train,9306087_837_A104V8NZIQFN2F,0.3106052279472351,0.6893947720527649,1,True
17,train,12538582_0_AGRKG3YT3KMD8,0.3811076581478119,0.6188923716545105,1,True
17,train,5448454_291_A104V8NZIQFN2F,0.4438137114048004,0.556186318397522,1,False
17,train,9975147_345_A138BU1VWM2RKN,0.9883702993392944,0.011629698798060417,0,True
17,train,7097300_432_A1CF6U3GF7DZEJ,0.013551423326134682,0.9864485859870911,1,True
17,train,10095324_382_A3GNQDFPZALU92,0.10677767544984818,0.8932223320007324,1,True
17,train,8832426_496_A3C9GGDXBZW62D,0.2383638322353363,0.7616361975669861,1,True
17,train,4425252_187_A247LJDZOGXJK6,0.5558629631996155,0.4441370368003845,0,False
17,train,6812570_755_AYFOAD75CRBKE,0.1833944320678711,0.8166055083274841,1,True
17,train,10346152_0_A2JKETV64OU7DY,0.9402266144752502,0.059773389250040054,0,True
17,train,7057234_301_A1I4CYG5YDFTYM,0.9479447603225708,0.05205520987510681,0,True
17,train,2654957_283_A1CF6U3GF7DZEJ,0.3252119719982147,0.6747879981994629,1,False
17,train,5612280_615_A34QZDSTKZ3JO9,0.23172414302825928,0.7682758569717407,1,True
17,train,4425625_19_A1DJNUJZN8FE7N,0.5396835207939148,0.4603164792060852,0,True
17,train,2700020_649_A34QZDSTKZ3JO9,0.1531401425600052,0.8468598127365112,1,True
17,train,3649706_974_A34QZDSTKZ3JO9,0.12613517045974731,0.8738648295402527,1,False
17,train,13563613_293_A1I4CYG5YDFTYM,0.9078357815742493,0.09216419607400894,0,True
17,train,5061566_95_AE861G0AY5RGT,0.6323350667953491,0.36766496300697327,0,False
17,train,13320024_249_A104V8NZIQFN2F,0.6656776666641235,0.3343222737312317,0,True
17,train,12628825_223_A1DJNUJZN8FE7N,0.6202186942100525,0.3797813057899475,0,False
17,train,3647415_356_A1HKYY6XI2OHO1,0.8475927710533142,0.15240716934204102,0,True
17,train,5483718_477_AE861G0AY5RGT,0.3672327995300293,0.6327671408653259,1,False
17,train,9953236_117_A34QZDSTKZ3JO9,0.18181946873664856,0.8181805610656738,1,True
17,train,9311766_52_A2G30CUMM6UXG5,0.40959423780441284,0.5904057621955872,1,True
17,train,5476726_459_A1CF6U3GF7DZEJ,0.43555131554603577,0.5644486546516418,1,False
17,train,3649631_140_A1CF6U3GF7DZEJ,0.1444067656993866,0.855593204498291,1,True
17,train,9974255_0_A3C9GGDXBZW62D,0.1633262187242508,0.8366737365722656,1,True
17,train,5356141_153_A1DJNUJZN8FE7N,0.9539669156074524,0.0460331104695797,0,True
17,train,12017622_409_A2OZTBCBOCHF9E,0.1238594725728035,0.8761405944824219,1,True
17,train,7951577_0_AJNQ2PBD07FKE,0.947497546672821,0.052502404898405075,0,True
17,train,13038883_345_A1Z6F664MYBMVI,0.3292253017425537,0.6707746386528015,1,True
17,train,5374084_199_A34QZDSTKZ3JO9,0.06998118758201599,0.9300188422203064,1,True
17,train,6102751_193_A2QVMCGDLTWV9,0.022906994447112083,0.977092981338501,1,True
17,train,13653112_150_A1CF6U3GF7DZEJ,0.7382404208183289,0.2617596387863159,0,True
17,train,9043990_308_A1CF6U3GF7DZEJ,0.42602550983428955,0.5739744305610657,1,True
17,train,8385486_0_AE861G0AY5RGT,0.7319260835647583,0.2680738866329193,0,False
17,train,6896111_56_A1CF6U3GF7DZEJ,0.8143287897109985,0.1856711506843567,0,True
17,train,9846734_338_A247LJDZOGXJK6,0.8040198683738708,0.19598014652729034,0,False
17,train,6812058_695_A1Z6F664MYBMVI,0.0409264899790287,0.9590734839439392,1,True
17,train,2326100_375_A1CF6U3GF7DZEJ,0.8653393387794495,0.13466063141822815,0,True
17,train,10396017_195_A1DJNUJZN8FE7N,0.4230993390083313,0.5769006609916687,1,False
17,train,7234455_763_A1DJNUJZN8FE7N,0.9784961938858032,0.021503766998648643,0,True
17,train,7327906_793_APW9F8OTJ4KXO,0.3434426784515381,0.6565573215484619,1,True
17,train,9950813_10_A104V8NZIQFN2F,0.9630168676376343,0.03698312118649483,0,True
17,train,4367203_79_A2GHGJP29KRWOQ,0.905970573425293,0.09402943402528763,0,True
17,train,2701138_335_A1I4CYG5YDFTYM,0.05994655191898346,0.940053403377533,1,True
17,train,12074325_327_AA7ASGQEOMKEZ,0.15008945763111115,0.84991055727005,1,True
17,train,7956728_349_A104V8NZIQFN2F,0.5337541103363037,0.4662458598613739,0,False
17,train,4592432_277_A2GHGJP29KRWOQ,0.027628520503640175,0.972371518611908,1,True
17,train,11520908_55_APW9F8OTJ4KXO,0.9051105380058289,0.09488946199417114,0,True
17,train,6539424_272_A34QZDSTKZ3JO9,0.5131939053535461,0.48680612444877625,0,True
17,train,5612405_265_A3TKD7EJ6BM0M5,0.08120231330394745,0.9187976717948914,1,False
17,train,6953350_0_A1DJNUJZN8FE7N,0.3795355558395386,0.6204643845558167,1,True
17,train,9045292_110_A104V8NZIQFN2F,0.9676345586776733,0.03236544132232666,0,True
17,train,5518992_364_A34QZDSTKZ3JO9,0.33452513813972473,0.6654748916625977,1,True
17,train,12404722_129_A1I4CYG5YDFTYM,0.8700805306434631,0.12991952896118164,0,True
17,train,11896947_661_A34QZDSTKZ3JO9,0.5,0.5,0,False
17,train,7955845_286_A34QZDSTKZ3JO9,0.9831101894378662,0.016889747232198715,0,True
17,train,4441037_436_APW9F8OTJ4KXO,0.7504427433013916,0.2495572417974472,0,True
17,train,7644790_273_A1I4CYG5YDFTYM,0.7833749651908875,0.21662506461143494,0,True
17,train,12536410_1025_A34QZDSTKZ3JO9,0.9133903384208679,0.0866096168756485,0,False
17,train,6539424_471_A1I4CYG5YDFTYM,0.7334579229354858,0.26654207706451416,0,True
17,train,6954953_35_A34QZDSTKZ3JO9,0.7958453297615051,0.2041546106338501,0,True
17,train,6104729_65_A1LZPWVZRTUZD0,0.11958861351013184,0.8804113864898682,1,True
17,train,9308366_232_A1I4CYG5YDFTYM,0.6307830214500427,0.36921700835227966,0,True
17,train,2264611_65_AA7ASGQEOMKEZ,0.02013145014643669,0.9798685908317566,1,True
17,train,7951577_328_A1I4CYG5YDFTYM,0.17887358367443085,0.8211264610290527,1,True
17,train,5360372_89_A34QZDSTKZ3JO9,0.16527335345745087,0.8347266316413879,1,True
17,train,7447002_600_A1I4CYG5YDFTYM,0.9863228797912598,0.01367717981338501,0,True
17,train,9417806_386_A2GHGJP29KRWOQ,0.39476510882377625,0.6052349209785461,1,True
17,train,7948878_96_A1I4CYG5YDFTYM,0.9327700138092041,0.0672299936413765,0,True
17,train,5477994_372_A1HKYY6XI2OHO1,0.2866262197494507,0.7133737802505493,1,False
17,train,7954757_62_A2JKETV64OU7DY,0.3802487254142761,0.6197512149810791,1,True
17,train,11320634_387_AE861G0AY5RGT,0.8364161849021912,0.16358377039432526,0,False
17,train,3651071_0_A1DJNUJZN8FE7N,0.7036315202713013,0.2963685095310211,0,True
17,train,10099723_83_A34QZDSTKZ3JO9,0.5160328149795532,0.48396721482276917,0,True
17,train,7057234_301_A1DJNUJZN8FE7N,0.7504810094833374,0.24951903522014618,0,True
17,train,11653691_291_AE861G0AY5RGT,0.5093931555747986,0.49060681462287903,0,True
17,train,3125041_200_A34QZDSTKZ3JO9,0.5968681573867798,0.4031318128108978,0,False
17,train,5613711_180_A1OYYWJ2B7OQTD,0.9910156726837158,0.008984350599348545,0,True
17,train,6620360_299_AA7ASGQEOMKEZ,0.15066885948181152,0.8493312001228333,1,True
17,train,10338469_9_A1CF6U3GF7DZEJ,0.09768605977296829,0.9023139476776123,1,True
17,train,6537087_558_AYFOAD75CRBKE,0.16587765514850616,0.8341223001480103,1,True
17,train,11653691_291_A1DJNUJZN8FE7N,0.20625583827495575,0.7937441468238831,1,True
17,train,6861302_86_A34QZDSTKZ3JO9,0.8283801078796387,0.17161987721920013,0,True
17,train,2699263_158_AA7ASGQEOMKEZ,0.24844148755073547,0.7515584826469421,1,True
17,train,3302960_57_A1I4CYG5YDFTYM,0.24903450906276703,0.7509654760360718,1,True
17,train,10346152_389_A1I4CYG5YDFTYM,0.25773653388023376,0.7422634959220886,1,True
17,train,4062443_409_A34QZDSTKZ3JO9,0.9796294569969177,0.020370522513985634,0,True
17,train,9953248_133_A1I4CYG5YDFTYM,0.9396966099739075,0.06030333787202835,0,True
17,train,11403441_274_A1CF6U3GF7DZEJ,0.3228546679019928,0.6771453022956848,1,True
17,train,6951801_0_A1DJNUJZN8FE7N,0.3395698070526123,0.6604301333427429,1,True
17,train,9859903_0_A1I4CYG5YDFTYM,0.8229995965957642,0.17700040340423584,0,True
17,train,7957857_376_A1I4CYG5YDFTYM,0.03982659429311752,0.9601734280586243,1,True
17,train,9841537_340_A34QZDSTKZ3JO9,0.24869105219841003,0.7513089776039124,1,True
17,train,10228010_160_A1HKYY6XI2OHO1,0.8437709808349609,0.15622903406620026,0,True
17,train,12100570_124_A138BU1VWM2RKN,0.8464968800544739,0.15350313484668732,0,True
17,train,5476726_459_A104V8NZIQFN2F,0.33567172288894653,0.6643283367156982,1,False
17,train,3647415_356_A3TKD7EJ6BM0M5,0.25423917174339294,0.7457608580589294,1,True
17,train,13321356_0_A1I4CYG5YDFTYM,0.740938127040863,0.25906193256378174,0,True
17,train,8831613_0_A1DJNUJZN8FE7N,0.23751789331436157,0.7624821066856384,1,True
17,train,7093361_751_A247LJDZOGXJK6,0.8512107729911804,0.14878925681114197,0,True
17,train,6897586_0_A34QZDSTKZ3JO9,0.9878270030021667,0.012173060327768326,0,True
17,train,11417696_950_AA7ASGQEOMKEZ,0.7539129257202148,0.24608711898326874,0,True
17,train,6032130_73_A1I4CYG5YDFTYM,0.15441255271434784,0.845587432384491,1,True
17,train,12070390_173_A3TKD7EJ6BM0M5,0.6254530549049377,0.37454691529273987,0,False
17,train,3639142_81_A104V8NZIQFN2F,0.998765230178833,0.001234852010384202,0,True
17,train,2655497_381_A34QZDSTKZ3JO9,0.8897143006324768,0.1102856770157814,0,True
17,train,7073280_263_A2D7S8Y2FAUWMC,0.9936635494232178,0.006336510647088289,0,True
17,train,6816351_0_A1HKYY6XI2OHO1,0.08465112000703812,0.9153488874435425,1,True
17,train,10951533_599_A104V8NZIQFN2F,0.2141164392232895,0.7858836054801941,1,True
17,train,11408807_126_A247LJDZOGXJK6,0.8782472014427185,0.1217527836561203,0,True
17,train,6212698_362_A104V8NZIQFN2F,0.8631664514541626,0.1368335634469986,0,True
17,train,10340252_358_AE861G0AY5RGT,0.1108037605881691,0.8891962170600891,1,True
17,train,6896712_291_A1DJNUJZN8FE7N,0.959917426109314,0.04008260741829872,0,True
17,train,7952992_353_A1CF6U3GF7DZEJ,0.05419887229800224,0.9458011388778687,1,True
17,train,6066271_278_A1CF6U3GF7DZEJ,0.842428982257843,0.15757101774215698,0,True
17,train,7951620_515_A34QZDSTKZ3JO9,0.2500838041305542,0.7499161958694458,1,True
17,train,13563613_293_A34QZDSTKZ3JO9,0.16133427619934082,0.8386657238006592,1,True
17,train,9417917_321_A2JKETV64OU7DY,0.8028960227966309,0.19710397720336914,0,True
17,train,3122701_455_APW9F8OTJ4KXO,0.036144811660051346,0.9638552069664001,1,True
17,train,2700850_221_A104V8NZIQFN2F,0.3231063783168793,0.6768936514854431,1,False
17,train,7948878_0_A34QZDSTKZ3JO9,0.938011109828949,0.06198887154459953,0,True
17,train,13038883_165_A3C9GGDXBZW62D,0.7026861906051636,0.2973138093948364,0,True
17,train,2700020_649_A1DJNUJZN8FE7N,0.18102186918258667,0.8189781308174133,1,True
17,train,9950813_449_A104V8NZIQFN2F,0.9190815687179565,0.08091848343610764,0,True
17,train,12018473_444_AB98SGS280TY5,0.9933066964149475,0.006693307310342789,0,True
17,train,6006832_47_A34QZDSTKZ3JO9,0.9132612943649292,0.08673866838216782,0,True
17,train,6097752_629_A104V8NZIQFN2F,0.4414561986923218,0.558543860912323,1,True
17,train,10527395_0_A1I4CYG5YDFTYM,0.5099846124649048,0.4900154173374176,0,True
17,train,7950969_0_A2QVMCGDLTWV9,0.11204417049884796,0.8879557847976685,1,True
17,train,6037743_326_A1OYYWJ2B7OQTD,0.002573573961853981,0.997426450252533,1,True
17,train,6022328_10_A34QZDSTKZ3JO9,0.9968265295028687,0.0031734807416796684,0,True
17,train,8837139_0_AE861G0AY5RGT,0.19606785476207733,0.8039321899414062,1,True
17,train,6207021_72_A34QZDSTKZ3JO9,0.6526420712471008,0.34735798835754395,0,False
17,train,13319707_476_A1DJNUJZN8FE7N,0.8739935159683228,0.12600649893283844,0,True
17,train,6813091_526_A34QZDSTKZ3JO9,0.8068946003913879,0.19310538470745087,0,True
17,train,9311766_52_A104V8NZIQFN2F,0.9974038004875183,0.0025962339714169502,0,True
17,train,6131389_93_A34QZDSTKZ3JO9,0.9945313334465027,0.005468667484819889,0,True
17,train,4964300_22_AE861G0AY5RGT,0.8913103342056274,0.10868965089321136,0,True
17,train,7228812_179_A3GNQDFPZALU92,0.4021914601325989,0.5978084802627563,1,True
17,train,2698806_141_A1HKYY6XI2OHO1,0.11279091984033585,0.8872090578079224,1,True
17,train,13038883_57_A1CF6U3GF7DZEJ,0.677524983882904,0.32247504591941833,0,True
17,train,2326100_179_A1DJNUJZN8FE7N,0.45129474997520447,0.5487052202224731,1,True
17,train,11894913_488_A1DJNUJZN8FE7N,0.19049082696437836,0.8095091581344604,1,False
17,train,9841537_25_A34QZDSTKZ3JO9,0.8149687051773071,0.18503135442733765,0,True
17,train,4426679_22_AE861G0AY5RGT,0.644836962223053,0.355163037776947,0,True
17,train,2263627_87_A1CF6U3GF7DZEJ,0.8186007738113403,0.18139927089214325,0,True
17,train,3649706_204_A3GNQDFPZALU92,0.05915394052863121,0.9408460855484009,1,True
17,train,6017945_213_A1DJNUJZN8FE7N,0.13255605101585388,0.8674439191818237,1,True
17,train,6950733_110_A1I4CYG5YDFTYM,0.09255324304103851,0.9074466824531555,1,True
17,train,12536410_143_AE861G0AY5RGT,0.26317936182022095,0.7368205785751343,1,True
17,train,9556491_349_A2QVMCGDLTWV9,0.008659427985548973,0.9913405776023865,1,True
17,train,13319707_244_AE861G0AY5RGT,0.4429628551006317,0.5570371747016907,1,True
17,train,11404235_0_A1DJNUJZN8FE7N,0.14206309616565704,0.8579369187355042,1,True
17,train,11893023_269_A3GNQDFPZALU92,0.5829838514328003,0.4170162081718445,0,False
17,train,5899543_0_A1CF6U3GF7DZEJ,0.7947185635566711,0.20528142154216766,0,True
17,train,12015274_65_A3GNQDFPZALU92,0.878998875617981,0.12100114673376083,0,True
17,train,6042475_741_A1J0GU26323WVA,0.7767300009727478,0.22326993942260742,0,True
17,train,2699711_361_AJNQ2PBD07FKE,0.38154137134552,0.61845862865448,1,True
17,train,11970354_282_A2GHGJP29KRWOQ,0.22218500077724457,0.7778149843215942,1,False
17,train,3651071_117_APW9F8OTJ4KXO,0.08642134815454483,0.9135786294937134,1,True
17,train,5612224_338_A1CF6U3GF7DZEJ,0.20058190822601318,0.7994180917739868,1,True
17,train,6017246_652_A1CF6U3GF7DZEJ,0.5476127862930298,0.4523871839046478,0,True
17,train,9308366_0_AE861G0AY5RGT,0.5589842200279236,0.4410158097743988,0,False
17,train,7952666_0_A1DJNUJZN8FE7N,0.9407722353935242,0.05922778695821762,0,True
17,train,3637150_0_A1DJNUJZN8FE7N,0.004904486238956451,0.9950954914093018,1,True
17,train,8390305_345_A3TKD7EJ6BM0M5,0.7680642604827881,0.23193572461605072,0,False
17,train,4426679_112_A1CF6U3GF7DZEJ,0.7908135056495667,0.20918652415275574,0,False
17,train,6037518_387_A3CPPBPJ602FG1,0.9633550643920898,0.036644913256168365,0,True
17,train,6953351_131_AE861G0AY5RGT,0.8581505417823792,0.14184942841529846,0,True
17,train,12010736_0_A34QZDSTKZ3JO9,0.6906055212020874,0.3093944489955902,0,True
17,train,6042475_234_A2GHGJP29KRWOQ,0.2522590160369873,0.7477409839630127,1,False
17,train,10944255_438_A3C9GGDXBZW62D,0.17138978838920593,0.8286102414131165,1,True
17,train,6539424_471_A34QZDSTKZ3JO9,0.3549787700176239,0.6450212001800537,1,False
17,train,12534617_179_A2G30CUMM6UXG5,0.5,0.5,0,True
17,train,6893308_37_AE861G0AY5RGT,0.8865549564361572,0.11344499886035919,0,True
17,train,12412641_322_A1I4CYG5YDFTYM,0.011581717990338802,0.9884182810783386,1,True
17,train,3172268_382_A1I4CYG5YDFTYM,0.18393829464912415,0.8160616755485535,1,True
17,train,12538747_447_A3TKD7EJ6BM0M5,0.8324761986732483,0.1675238162279129,0,True
17,train,12631449_628_A34QZDSTKZ3JO9,0.1640131026506424,0.8359869122505188,1,True
17,train,10095919_605_A104V8NZIQFN2F,0.5214604735374451,0.4785395562648773,0,True
17,train,10226499_137_A2GHGJP29KRWOQ,0.13754534721374512,0.8624546527862549,1,True
17,train,5445253_523_A34QZDSTKZ3JO9,0.5787448287010193,0.42125511169433594,0,True
17,train,6511026_804_A104V8NZIQFN2F,0.8188109993934631,0.18118904531002045,0,True
17,train,11408927_175_A2GHGJP29KRWOQ,0.16818492114543915,0.8318150639533997,1,True
17,train,5382541_98_A1I4CYG5YDFTYM,0.23082861304283142,0.769171416759491,1,True
17,train,9419257_447_APW9F8OTJ4KXO,0.06509857624769211,0.9349014759063721,1,True
17,train,4371131_519_AE861G0AY5RGT,0.3907664120197296,0.6092336177825928,1,True
17,train,9863414_511_A1LZPWVZRTUZD0,0.24301277101039886,0.7569872736930847,1,False
17,train,3638806_0_A34QZDSTKZ3JO9,0.6634826064109802,0.33651745319366455,0,True
17,train,11410953_108_A2GHGJP29KRWOQ,0.9049498438835144,0.09505011886358261,0,True
17,train,2564576_760_AB98SGS280TY5,0.8179501295089722,0.18204985558986664,0,True
17,train,2699104_481_A1FBBY2JJYRMRI,0.45819881558418274,0.5418011546134949,1,True
17,train,8838287_6_A1DJNUJZN8FE7N,0.22389283776283264,0.7761071920394897,1,True
17,train,4062498_218_A247LJDZOGXJK6,0.03907188028097153,0.9609280824661255,1,True
17,train,2699780_104_A1DJNUJZN8FE7N,0.8992413282394409,0.10075866430997849,0,True
17,train,2699780_104_A34QZDSTKZ3JO9,0.9628066420555115,0.03719336539506912,0,True
17,train,13039830_289_A247LJDZOGXJK6,0.16934217512607574,0.8306577801704407,1,True
17,train,4839122_716_A104V8NZIQFN2F,0.4296845495700836,0.5703154802322388,1,True
17,train,6131389_93_A2JKETV64OU7DY,0.5765690803527832,0.4234309196472168,0,True
17,train,9306087_528_A3TKD7EJ6BM0M5,0.7949432730674744,0.20505669713020325,0,True
17,train,5480877_361_A1CF6U3GF7DZEJ,0.04771651700139046,0.952283501625061,1,True
17,train,11523833_166_A34QZDSTKZ3JO9,0.06166215240955353,0.9383378624916077,1,True
17,train,12013181_785_APW9F8OTJ4KXO,0.31343021988868713,0.6865697503089905,1,True
