run_no,dataset,id,prob0,prob1,pred,correct
17,train,8835812_0_A34QZDSTKZ3JO9,0.4689769148826599,0.5310230851173401,1,True
17,train,4966940_0_AE861G0AY5RGT,0.5664297342300415,0.4335702359676361,0,False
17,train,7950152_326_A1DJNUJZN8FE7N,0.5002837777137756,0.4997162222862244,0,True
17,train,6812570_102_A34QZDSTKZ3JO9,0.4984391629695892,0.5015608072280884,1,True
17,train,4969447_260_A34QZDSTKZ3JO9,0.4990920424461365,0.5009079575538635,1,True
17,train,6896111_56_A104V8NZIQFN2F,0.4900600910186768,0.5099399089813232,1,True
17,train,6207424_0_A3PILUAB7LZGWQ,0.5091765522956848,0.4908234477043152,0,True
17,train,6812570_454_AE861G0AY5RGT,0.4626124203205109,0.5373875498771667,1,True
17,train,13319707_244_AE861G0AY5RGT,0.4664221704006195,0.5335777997970581,1,True
17,train,11404235_186_AA7ASGQEOMKEZ,0.443089097738266,0.5569108724594116,1,False
17,train,9853997_193_A2QVMCGDLTWV9,0.5060802698135376,0.4939197301864624,0,True
17,train,5445253_523_A34QZDSTKZ3JO9,0.5753480195999146,0.4246519804000855,0,True
17,train,7948878_96_A1I4CYG5YDFTYM,0.5892738699913025,0.4107261300086975,0,True
17,train,7329563_229_A104V8NZIQFN2F,0.568156898021698,0.4318430721759796,0,False
17,train,12631449_413_A34QZDSTKZ3JO9,0.5326755642890929,0.4673244655132294,0,True
17,train,11411383_0_A104V8NZIQFN2F,0.5532212257385254,0.4467787742614746,0,True
17,train,12013086_330_A1HKYY6XI2OHO1,0.4985369741916657,0.5014630556106567,1,True
17,train,2699384_0_A34QZDSTKZ3JO9,0.4995485842227936,0.5004514455795288,1,False
17,train,2699384_115_A1DJNUJZN8FE7N,0.5007745027542114,0.499225527048111,0,False
17,train,6516554_584_A1HKYY6XI2OHO1,0.4424944519996643,0.5575055480003357,1,False
17,train,3171678_0_A1DJNUJZN8FE7N,0.5023675560951233,0.4976324141025543,0,False
17,train,10224439_333_APW9F8OTJ4KXO,0.4329752027988434,0.567024827003479,1,True
17,train,9419257_447_A1N1T17XTPEEK5,0.5057807564735413,0.4942192435264587,0,False
17,train,6129077_395_AE861G0AY5RGT,0.4999525845050812,0.5000474452972412,1,True
17,train,5615055_0_A2QVMCGDLTWV9,0.4748536944389343,0.5251463055610657,1,True
17,train,6006832_47_A34QZDSTKZ3JO9,0.4913533329963684,0.5086466670036316,1,False
17,train,10224008_80_A1DJNUJZN8FE7N,0.4166508913040161,0.5833491086959839,1,False
17,train,11540283_213_AA7ASGQEOMKEZ,0.5761629939079285,0.4238370358943939,0,True
17,train,2323205_193_A1HKYY6XI2OHO1,0.5003713965415955,0.4996286034584045,0,True
17,train,4389032_79_A34QZDSTKZ3JO9,0.4998530745506287,0.5001469850540161,1,False
17,train,7545952_11_A34QZDSTKZ3JO9,0.5207129120826721,0.4792870879173279,0,True
17,train,6099616_0_A1CF6U3GF7DZEJ,0.4946191012859345,0.5053809285163879,1,True
17,train,9841537_25_A34QZDSTKZ3JO9,0.5579894185066223,0.4420105814933777,0,True
17,train,5612224_338_A2JKETV64OU7DY,0.551140546798706,0.4488595128059387,0,True
17,train,2699528_384_A34QZDSTKZ3JO9,0.5021896958351135,0.4978102743625641,0,True
17,train,6129077_395_A34QZDSTKZ3JO9,0.4979597628116608,0.5020402073860168,1,False
17,train,7447002_600_A1I4CYG5YDFTYM,0.5172606110572815,0.4827394187450409,0,True
17,train,4426679_537_A34QZDSTKZ3JO9,0.4314097464084625,0.5685902833938599,1,True
17,train,9045292_250_AE861G0AY5RGT,0.4937168061733246,0.5062831640243529,1,False
17,train,6131389_93_A2JKETV64OU7DY,0.4422966837882996,0.5577033162117004,1,False
17,train,13238401_0_A1CF6U3GF7DZEJ,0.5020766854286194,0.497923344373703,0,True
17,train,11408162_344_A247LJDZOGXJK6,0.43374231457710266,0.566257655620575,1,False
17,train,7073280_263_A2D7S8Y2FAUWMC,0.5617954134941101,0.4382046163082123,0,True
17,train,11408162_344_A1DJNUJZN8FE7N,0.4349149465560913,0.5650849938392639,1,True
17,train,2699822_167_A3TKD7EJ6BM0M5,0.4520849883556366,0.5479150414466858,1,False
17,train,5360372_742_A1LZPWVZRTUZD0,0.4989426732063294,0.5010573267936707,1,True
17,train,6812058_668_A1CF6U3GF7DZEJ,0.4990474581718445,0.5009525418281555,1,False
17,train,5357182_129_A34QZDSTKZ3JO9,0.5681118369102478,0.4318881034851074,0,True
17,train,6212507_226_A104V8NZIQFN2F,0.5007874369621277,0.4992125928401947,0,False
17,train,5615055_0_A1HKYY6XI2OHO1,0.5139099955558777,0.4860900342464447,0,False
17,train,6539424_471_A1I4CYG5YDFTYM,0.5166105628013611,0.4833894073963165,0,True
17,train,3639835_338_AA7ASGQEOMKEZ,0.42526742815971375,0.5747325420379639,1,True
17,train,10100991_320_A104V8NZIQFN2F,0.5650082230567932,0.4349917769432068,0,True
17,train,13657334_547_A3TKD7EJ6BM0M5,0.4870129823684693,0.5129870176315308,1,True
17,train,2700703_505_A1CF6U3GF7DZEJ,0.4770113527774811,0.5229886174201965,1,True
17,train,11970354_200_A34QZDSTKZ3JO9,0.507174551486969,0.4928254783153534,0,False
17,train,4838707_179_A1DJNUJZN8FE7N,0.5059839487075806,0.4940160512924194,0,True
17,train,7951527_444_AYFOAD75CRBKE,0.5906748175621033,0.409325122833252,0,True
17,train,3124932_109_A3PILUAB7LZGWQ,0.4978222250938416,0.5021777749061584,1,True
17,train,2698806_345_A104V8NZIQFN2F,0.5121948719024658,0.4878051280975342,0,True
17,train,4838707_119_A34QZDSTKZ3JO9,0.5045191049575806,0.4954808950424194,0,False
17,train,9417806_386_A2GHGJP29KRWOQ,0.4978470802307129,0.5021529197692871,1,True
17,train,11652915_304_A104V8NZIQFN2F,0.4996685087680817,0.5003315210342407,1,True
17,train,7951790_153_A2JKETV64OU7DY,0.4111763834953308,0.5888235569000244,1,True
17,train,12013086_252_A34QZDSTKZ3JO9,0.4999915063381195,0.5000085234642029,1,True
17,train,13652278_0_A34QZDSTKZ3JO9,0.4892345666885376,0.5107654333114624,1,True
17,train,5611072_158_A104V8NZIQFN2F,0.4934935867786408,0.5065064430236816,1,True
17,train,6024130_356_A34QZDSTKZ3JO9,0.4368062615394592,0.5631937384605408,1,True
17,train,6537714_58_A104V8NZIQFN2F,0.41365331411361694,0.5863466858863831,1,True
17,train,7951527_444_A1DJNUJZN8FE7N,0.4990700483322144,0.5009299516677856,1,False
17,train,9182493_709_A1CF6U3GF7DZEJ,0.4975125789642334,0.5024874210357666,1,True
17,train,6950733_110_A1I4CYG5YDFTYM,0.4200406968593597,0.5799593329429626,1,True
17,train,3651490_320_A3GNQDFPZALU92,0.5512281060218811,0.4487718641757965,0,True
17,train,2880029_0_A247LJDZOGXJK6,0.4988400638103485,0.5011599659919739,1,True
17,train,2565365_0_A1DJNUJZN8FE7N,0.5320793986320496,0.4679206311702728,0,True
17,train,3649836_172_A1DJNUJZN8FE7N,0.5021035075187683,0.4978964626789093,0,False
17,train,4371131_519_AE861G0AY5RGT,0.4765117168426514,0.5234882831573486,1,True
17,train,7952992_353_A1CF6U3GF7DZEJ,0.4566003978252411,0.5433995723724365,1,True
17,train,10226499_137_A2GHGJP29KRWOQ,0.5007741451263428,0.4992258548736572,0,False
17,train,6024130_356_A2OZTBCBOCHF9E,0.4941751956939697,0.5058248043060303,1,False
17,train,6040313_62_A34QZDSTKZ3JO9,0.5010044574737549,0.4989955723285675,0,True
17,train,9863387_192_APW9F8OTJ4KXO,0.5094350576400757,0.4905649423599243,0,False
17,train,12004909_78_A104V8NZIQFN2F,0.4222947359085083,0.5777053236961365,1,False
17,train,9952264_252_AJNQ2PBD07FKE,0.4321162700653076,0.5678837299346924,1,False
17,train,8370267_677_A34QZDSTKZ3JO9,0.4646998047828674,0.5353001952171326,1,True
17,train,10346152_389_A1I4CYG5YDFTYM,0.4305211007595062,0.5694788694381714,1,True
17,train,6953351_131_AA7ASGQEOMKEZ,0.4861763417720794,0.5138236880302429,1,False
17,train,13657334_547_A34QZDSTKZ3JO9,0.4814300239086151,0.5185700058937073,1,True
17,train,6951801_0_A34QZDSTKZ3JO9,0.4670159220695496,0.5329840779304504,1,True
17,train,4759333_109_A34QZDSTKZ3JO9,0.5009835362434387,0.4990164041519165,0,True
17,train,4839122_716_AE861G0AY5RGT,0.4297965466976166,0.5702034831047058,1,False
17,train,13651544_37_AYFOAD75CRBKE,0.5023344159126282,0.4976655542850494,0,True
17,train,10228010_115_A34QZDSTKZ3JO9,0.5330690741539001,0.4669309258460999,0,True
17,train,9417917_880_A2GHGJP29KRWOQ,0.5670372247695923,0.4329627454280853,0,True
17,train,4070387_142_A1I4CYG5YDFTYM,0.4828805923461914,0.5171194076538086,1,True
17,train,5490554_85_A34QZDSTKZ3JO9,0.4245515465736389,0.5754484534263611,1,True
17,train,6102433_0_A1DJNUJZN8FE7N,0.4443266987800598,0.5556733012199402,1,True
17,train,5483718_477_A1OYYWJ2B7OQTD,0.488348662853241,0.5116512775421143,1,True
17,train,6102751_193_A2QVMCGDLTWV9,0.4949070811271668,0.5050929188728333,1,True
17,train,9309004_185_A2QVMCGDLTWV9,0.4990133941173554,0.500986635684967,1,True
17,train,6028049_248_A104V8NZIQFN2F,0.5196186304092407,0.4803813397884369,0,True
17,train,6891432_76_A3TKD7EJ6BM0M5,0.504158079624176,0.4958418607711792,0,False
17,train,7952666_0_A1DJNUJZN8FE7N,0.5712596774101257,0.4287402927875519,0,True
17,train,6814608_283_AA7ASGQEOMKEZ,0.5014114379882812,0.4985886216163635,0,True
17,train,9417917_321_A34QZDSTKZ3JO9,0.5044512748718262,0.4955487549304962,0,False
17,train,11900472_0_A3PILUAB7LZGWQ,0.5087700486183167,0.4912298917770386,0,True
17,train,7957857_89_A1OYYWJ2B7OQTD,0.5010848045349121,0.4989151358604431,0,True
17,train,9831959_439_A34QZDSTKZ3JO9,0.4386325478553772,0.5613674521446228,1,True
17,train,13320024_249_A34QZDSTKZ3JO9,0.4130929410457611,0.5869070291519165,1,True
17,train,7951380_271_A104V8NZIQFN2F,0.43528151512146,0.5647185444831848,1,True
17,train,4801633_107_A1CF6U3GF7DZEJ,0.4729024767875672,0.5270975232124329,1,True
17,train,3125279_227_A1DJNUJZN8FE7N,0.4231325089931488,0.5768675208091736,1,False
17,train,2657567_79_A2JKETV64OU7DY,0.5533244013786316,0.4466756582260132,0,True
17,train,9950813_192_A34QZDSTKZ3JO9,0.498687744140625,0.501312255859375,1,True
17,train,7237604_435_A1I4CYG5YDFTYM,0.4999679028987885,0.5000321269035339,1,True
17,train,10228010_74_AE861G0AY5RGT,0.5649544596672058,0.4350455403327942,0,True
17,train,3235492_212_A1CF6U3GF7DZEJ,0.4338798522949219,0.5661201477050781,1,True
17,train,13319707_476_A34QZDSTKZ3JO9,0.5823229551315308,0.4176770746707916,0,False
17,train,5358339_27_A2D7S8Y2FAUWMC,0.4730173051357269,0.5269826650619507,1,True
17,train,8834740_580_A1HKYY6XI2OHO1,0.5944108963012695,0.4055891633033752,0,True
17,train,4966919_863_A34QZDSTKZ3JO9,0.5573564171791077,0.4426435232162476,0,True
17,train,10948971_587_AE861G0AY5RGT,0.4985875189304352,0.5014124512672424,1,True
17,train,5382541_184_AE861G0AY5RGT,0.5582897663116455,0.4417102336883545,0,False
17,train,13303812_159_A2GHGJP29KRWOQ,0.5018473267555237,0.4981527030467987,0,True
17,train,6210543_90_A3TKD7EJ6BM0M5,0.5807094573974609,0.4192905128002167,0,False
17,train,12014627_104_AB98SGS280TY5,0.5157154798507689,0.484284520149231,0,True
17,train,10228010_216_A1I4CYG5YDFTYM,0.4125487506389618,0.5874512791633606,1,True
17,train,9975147_345_A34QZDSTKZ3JO9,0.4967013299465179,0.5032986998558044,1,False
17,train,6032130_279_AYFOAD75CRBKE,0.4396573007106781,0.5603426694869995,1,True
17,train,11163402_404_A34QZDSTKZ3JO9,0.5493291616439819,0.4506708681583405,0,True
17,train,9308914_112_AE861G0AY5RGT,0.4691080749034882,0.5308918952941895,1,True
17,train,7192051_342_A1I4CYG5YDFTYM,0.5854657888412476,0.4145341515541077,0,True
17,train,5474672_140_A1DJNUJZN8FE7N,0.4454980492591858,0.5545019507408142,1,True
17,train,7955845_741_A1DJNUJZN8FE7N,0.4921703040599823,0.5078296661376953,1,True
17,train,5447530_752_A1I4CYG5YDFTYM,0.4278178513050079,0.5721821784973145,1,True
17,train,5645380_0_A3TKD7EJ6BM0M5,0.5060597062110901,0.4939402937889099,0,True
17,train,5447986_0_A104V8NZIQFN2F,0.4974067211151123,0.5025932788848877,1,False
17,train,4062498_730_AE861G0AY5RGT,0.5641871094703674,0.43581289052963257,0,False
17,train,11650201_63_A104V8NZIQFN2F,0.5099897384643555,0.4900102913379669,0,True
17,train,9419257_10_A1DJNUJZN8FE7N,0.5049594044685364,0.4950405657291413,0,True
17,train,12536410_694_A2JKETV64OU7DY,0.4991007745265961,0.5008992552757263,1,False
17,train,6022328_510_A104V8NZIQFN2F,0.5227717161178589,0.4772282540798187,0,True
17,train,5907773_300_A1DJNUJZN8FE7N,0.4969296455383301,0.5030702948570251,1,True
17,train,3647761_443_APW9F8OTJ4KXO,0.5760365128517151,0.4239635169506073,0,True
17,train,11523833_166_A1CF6U3GF7DZEJ,0.5760420560836792,0.4239579737186432,0,True
17,train,9421189_473_A104V8NZIQFN2F,0.4771951735019684,0.522804856300354,1,True
17,train,4963738_276_A1DJNUJZN8FE7N,0.5180456638336182,0.4819543659687042,0,True
17,train,2655810_361_A2D7S8Y2FAUWMC,0.5679925680160522,0.43200743198394775,0,False
17,train,8833999_200_A34QZDSTKZ3JO9,0.4979068040847778,0.5020931959152222,1,True
17,train,6032130_73_A1CF6U3GF7DZEJ,0.44079330563545227,0.5592066645622253,1,True
17,train,8828406_0_A2GHGJP29KRWOQ,0.4859378933906555,0.5140621662139893,1,False
17,train,13237789_79_A34QZDSTKZ3JO9,0.568569004535675,0.43143096566200256,0,True
17,train,6040313_62_AE861G0AY5RGT,0.5011228919029236,0.4988771378993988,0,True
17,train,7057234_301_A1DJNUJZN8FE7N,0.5005756616592407,0.4994243681430817,0,True
17,train,6954381_147_A3TKD7EJ6BM0M5,0.4825790524482727,0.5174210071563721,1,True
17,train,7955845_0_A1I4CYG5YDFTYM,0.4141494631767273,0.5858504772186279,1,True
17,train,5449342_0_A34QZDSTKZ3JO9,0.4992617964744568,0.5007382035255432,1,True
17,train,4373275_172_A2QVMCGDLTWV9,0.5049732327461243,0.4950267672538757,0,True
17,train,4803078_343_APW9F8OTJ4KXO,0.575791597366333,0.4242083728313446,0,True
17,train,4970171_352_APW9F8OTJ4KXO,0.559184193611145,0.440815806388855,0,False
17,train,10338783_127_A2GHGJP29KRWOQ,0.5031302571296692,0.4968697428703308,0,False
17,train,5475504_203_A1I4CYG5YDFTYM,0.5179766416549683,0.4820233881473541,0,True
17,train,2699104_481_A1FBBY2JJYRMRI,0.58275306224823,0.41724693775177,0,False
17,train,6812570_755_AYFOAD75CRBKE,0.4640894830226898,0.5359104871749878,1,True
17,train,12724989_0_A1HKYY6XI2OHO1,0.5620858073234558,0.4379141628742218,0,True
17,train,7955845_0_A34QZDSTKZ3JO9,0.4723778963088989,0.5276221036911011,1,True
17,train,9952573_220_A34QZDSTKZ3JO9,0.4698769152164459,0.5301230549812317,1,True
17,train,6893308_37_A34QZDSTKZ3JO9,0.4963209629058838,0.5036790370941162,1,False
17,train,5445948_307_APW9F8OTJ4KXO,0.4311816394329071,0.5688183903694153,1,True
17,train,6104729_65_A3TKD7EJ6BM0M5,0.4658760726451874,0.5341238975524902,1,True
17,train,2701458_582_A247LJDZOGXJK6,0.5145423412322998,0.4854576587677002,0,False
17,train,11163402_167_A34QZDSTKZ3JO9,0.5598592162132263,0.4401407539844513,0,False
17,train,6953351_131_AE861G0AY5RGT,0.5172930955886841,0.4827069342136383,0,True
17,train,6017135_17_APW9F8OTJ4KXO,0.5073212385177612,0.4926787614822388,0,True
17,train,8828991_217_A34QZDSTKZ3JO9,0.4689171612262726,0.5310828685760498,1,False
17,train,8385486_0_APW9F8OTJ4KXO,0.5308753252029419,0.4691247045993805,0,True
17,train,5449342_67_A1HKYY6XI2OHO1,0.5847468376159668,0.4152531623840332,0,True
17,train,4370444_0_A34QZDSTKZ3JO9,0.6950972676277161,0.30490273237228394,0,False
17,train,10340252_358_AE861G0AY5RGT,0.5008175373077393,0.499182403087616,0,False
17,train,10099242_220_A104V8NZIQFN2F,0.566584050655365,0.4334159195423126,0,True
17,train,6032130_73_A1I4CYG5YDFTYM,0.4405610263347626,0.5594390034675598,1,True
17,train,13038883_345_A1Z6F664MYBMVI,0.5081496834754944,0.4918502867221832,0,False
17,train,12997439_0_AE861G0AY5RGT,0.5872564315795898,0.4127435982227325,0,False
17,train,9312264_156_A1I4CYG5YDFTYM,0.5618645548820496,0.4381354451179504,0,True
17,train,6951801_0_A1DJNUJZN8FE7N,0.4562867879867554,0.5437132120132446,1,True
17,train,11892792_20_A1I4CYG5YDFTYM,0.5768152475357056,0.4231847226619721,0,True
17,train,12017622_409_A2OZTBCBOCHF9E,0.4245228469371796,0.5754771828651428,1,True
17,train,11408115_0_A34QZDSTKZ3JO9,0.5047295093536377,0.4952705502510071,0,True
17,train,9974255_0_A2GHGJP29KRWOQ,0.5844610929489136,0.4155389070510864,0,True
17,train,11417696_0_A34QZDSTKZ3JO9,0.4997902512550354,0.5002096891403198,1,True
17,train,11404235_276_A3TKD7EJ6BM0M5,0.5874680876731873,0.4125319421291351,0,True
17,train,9419257_447_APW9F8OTJ4KXO,0.4955250918865204,0.5044748783111572,1,True
17,train,7528221_101_A3GNQDFPZALU92,0.5050870776176453,0.4949129521846771,0,True
17,train,5645380_0_A104V8NZIQFN2F,0.4882786273956299,0.5117213726043701,1,True
17,train,7093338_0_A1HKYY6XI2OHO1,0.5499115586280823,0.4500884711742401,0,True
17,train,2699780_104_A1HKYY6XI2OHO1,0.5026385188102722,0.497361421585083,0,False
17,train,2699604_345_A1CF6U3GF7DZEJ,0.4974430203437805,0.5025569796562195,1,True
17,train,2854900_163_AE861G0AY5RGT,0.4962998628616333,0.5037001371383667,1,True
17,train,11893023_269_A3GNQDFPZALU92,0.5005230903625488,0.4994768798351288,0,False
17,train,7447002_600_AB98SGS280TY5,0.4992900490760803,0.5007099509239197,1,True
17,train,9043990_308_A1CF6U3GF7DZEJ,0.4995667338371277,0.5004332065582275,1,True
17,train,12538582_0_AGRKG3YT3KMD8,0.4585041999816895,0.5414958000183105,1,True
17,train,7951380_271_A2GHGJP29KRWOQ,0.4384635388851166,0.5615364909172058,1,True
17,train,5612405_265_A104V8NZIQFN2F,0.5397639870643616,0.46023598313331604,0,True
17,train,6861302_449_A104V8NZIQFN2F,0.49924236536026,0.50075763463974,1,True
17,train,7229971_124_A34QZDSTKZ3JO9,0.5024486184120178,0.4975514113903046,0,False
17,train,13651544_444_A104V8NZIQFN2F,0.5017854571342468,0.4982145726680756,0,True
17,train,7644790_273_A3TKD7EJ6BM0M5,0.5094593167304993,0.4905406832695007,0,True
17,train,4592432_277_A2GHGJP29KRWOQ,0.4346816539764404,0.5653183460235596,1,True
17,train,8470645_137_APW9F8OTJ4KXO,0.5073730945587158,0.4926269054412842,0,True
17,train,13039830_179_A1CF6U3GF7DZEJ,0.4753251373767853,0.5246748328208923,1,True
17,train,4427401_711_AE861G0AY5RGT,0.44769638776779175,0.5523036122322083,1,True
17,train,13563613_293_A1I4CYG5YDFTYM,0.5275613069534302,0.4724386930465698,0,True
17,train,5612280_615_A34QZDSTKZ3JO9,0.4716500341892242,0.5283499360084534,1,True
17,train,9183882_51_A1I4CYG5YDFTYM,0.4967437982559204,0.5032562017440796,1,True
17,train,7952064_230_A34QZDSTKZ3JO9,0.5769647359848022,0.42303526401519775,0,False
17,train,9953248_133_A1I4CYG5YDFTYM,0.5835837721824646,0.4164162576198578,0,True
17,train,5448130_383_AB98SGS280TY5,0.5008687376976013,0.4991312623023987,0,False
17,train,9859903_582_A34QZDSTKZ3JO9,0.5871914029121399,0.4128085970878601,0,True
17,train,5480877_361_A1CF6U3GF7DZEJ,0.4982627034187317,0.5017372965812683,1,True
17,train,5382541_98_A1I4CYG5YDFTYM,0.5792155861854553,0.4207844436168671,0,False
17,train,3282588_59_A1DJNUJZN8FE7N,0.5007372498512268,0.4992627799510956,0,False
17,train,2700867_102_APW9F8OTJ4KXO,0.4113185703754425,0.5886814594268799,1,True
17,train,6017135_226_A1I4CYG5YDFTYM,0.4459470510482788,0.5540529489517212,1,True
17,train,13316560_422_AE861G0AY5RGT,0.533514142036438,0.4664858877658844,0,True
17,train,3235302_207_A3PILUAB7LZGWQ,0.4970071017742157,0.5029929280281067,1,False
17,train,12538804_183_AD8UJKT5HYGNJ,0.4396885633468628,0.5603114366531372,1,True
17,train,7096050_0_A247LJDZOGXJK6,0.49982166290283203,0.500178337097168,1,False
17,train,6814608_150_AE861G0AY5RGT,0.4754830300807953,0.5245169401168823,1,True
17,train,9043593_0_AE861G0AY5RGT,0.5605720281600952,0.4394280016422272,0,False
17,train,11891193_127_A34QZDSTKZ3JO9,0.4120058417320252,0.5879941582679749,1,True
17,train,4060466_260_A34QZDSTKZ3JO9,0.414393961429596,0.5856060981750488,1,False
17,train,6007042_0_A1I4CYG5YDFTYM,0.558817446231842,0.4411824941635132,0,True
17,train,13653112_150_A1CF6U3GF7DZEJ,0.5106998682022095,0.4893001616001129,0,True
17,train,13657334_419_A1CF6U3GF7DZEJ,0.5048854947090149,0.4951144754886627,0,True
17,train,7237604_435_AE861G0AY5RGT,0.4340978562831879,0.5659021735191345,1,True
17,train,5382541_184_A1CF6U3GF7DZEJ,0.5756935477256775,0.4243064224720001,0,False
17,train,10944652_774_AE861G0AY5RGT,0.5862300395965576,0.4137700200080872,0,True
17,train,2699384_479_AE861G0AY5RGT,0.5138077139854431,0.4861922562122345,0,True
17,train,10948971_0_A34QZDSTKZ3JO9,0.5009112954139711,0.4990886747837066,0,True
17,train,6037743_326_A1OYYWJ2B7OQTD,0.4965775310993194,0.5034224390983582,1,True
17,train,11163651_56_AE861G0AY5RGT,0.5010018348693848,0.4989981651306152,0,True
17,train,11520908_55_APW9F8OTJ4KXO,0.5795449018478394,0.4204550683498383,0,True
17,train,6006832_105_A1I4CYG5YDFTYM,0.4843635559082031,0.5156364440917969,1,True
17,train,3122635_27_A2QVMCGDLTWV9,0.5445665717124939,0.4554333984851837,0,True
17,train,9944713_82_A34QZDSTKZ3JO9,0.5792270302772522,0.4207729697227478,0,True
17,train,8837139_0_A34QZDSTKZ3JO9,0.4962311685085297,0.5037688612937927,1,True
17,train,13678921_0_APW9F8OTJ4KXO,0.4624988436698914,0.5375011563301086,1,False
17,dev,16966773_520_AE861G0AY5RGT,0.5684853196144104,0.4315146803855896,0,True
17,dev,16683096_423_A1CF6U3GF7DZEJ,0.4998529553413391,0.5001471042633057,1,False
17,dev,17009806_97_A34QZDSTKZ3JO9,0.5057015419006348,0.4942984580993652,0,True
17,dev,16627411_73_A104V8NZIQFN2F,0.5062687397003174,0.4937312006950378,0,True
17,dev,15332663_95_AE861G0AY5RGT,0.4954665899276733,0.5045334100723267,1,False
17,dev,14663382_122_A1CF6U3GF7DZEJ,0.496234804391861,0.5037651658058167,1,False
17,dev,16621616_0_A1I4CYG5YDFTYM,0.4935756623744965,0.5064243078231812,1,False
17,dev,16625226_0_A34QZDSTKZ3JO9,0.5023771524429321,0.4976228475570679,0,True
17,dev,15344547_720_A1I4CYG5YDFTYM,0.5287730097770691,0.4712270200252533,0,False
17,dev,16973545_0_A1DJNUJZN8FE7N,0.5652984380722046,0.43470153212547297,0,False
17,dev,15165585_109_A34QZDSTKZ3JO9,0.4468985199928284,0.5531014800071716,1,True
17,dev,16146321_374_A104V8NZIQFN2F,0.4629661440849304,0.5370339155197144,1,True
17,dev,16621641_0_A1HKYY6XI2OHO1,0.4911626875400543,0.5088373422622681,1,True
17,dev,16969415_744_A104V8NZIQFN2F,0.4344861209392548,0.5655139088630676,1,True
17,dev,14367579_566_AE861G0AY5RGT,0.4971239864826202,0.5028759837150574,1,True
17,dev,16683932_45_A1DJNUJZN8FE7N,0.5056326389312744,0.4943673610687256,0,False
17,dev,16633504_753_A2QVMCGDLTWV9,0.5004613995552063,0.4995386302471161,0,True
17,dev,16987662_192_A34QZDSTKZ3JO9,0.4942194521427154,0.5057805180549622,1,True
17,dev,16628932_437_A1I4CYG5YDFTYM,0.4968145191669464,0.5031854510307312,1,True
17,dev,16635954_53_A1LZPWVZRTUZD0,0.43343108892440796,0.566568911075592,1,True
17,dev,16683288_0_AE861G0AY5RGT,0.499880313873291,0.500119686126709,1,True
17,dev,17014864_571_A1CF6U3GF7DZEJ,0.41430318355560297,0.585696816444397,1,True
17,dev,14105269_189_A1I4CYG5YDFTYM,0.5932760834693909,0.4067238867282867,0,True
17,dev,16971054_138_A1I4CYG5YDFTYM,0.4441217482089996,0.555878221988678,1,True
17,dev,16174773_0_A1CF6U3GF7DZEJ,0.5002727508544922,0.4997272491455078,0,True
17,dev,15893089_211_A104V8NZIQFN2F,0.4526812732219696,0.5473187565803528,1,True
17,dev,16314901_0_A34QZDSTKZ3JO9,0.5005249381065369,0.4994750916957855,0,False
17,dev,17024278_264_A104V8NZIQFN2F,0.4988938868045807,0.5011060833930969,1,True
17,dev,16967643_582_A34QZDSTKZ3JO9,0.5005666017532349,0.4994333684444428,0,True
17,dev,14666389_480_A3GNQDFPZALU92,0.5014936327934265,0.4985063672065735,0,False
17,dev,16967643_582_A1DJNUJZN8FE7N,0.4651165902614594,0.5348834395408629,1,False
17,dev,17015769_205_A1CF6U3GF7DZEJ,0.5034565329551697,0.4965434670448303,0,True
17,dev,15986315_221_AYFOAD75CRBKE,0.48429936170578003,0.5157006978988647,1,True
17,dev,17011720_275_A247LJDZOGXJK6,0.4398089647293091,0.5601910948753357,1,True
17,dev,15885882_232_A34QZDSTKZ3JO9,0.4190192818641663,0.5809807181358337,1,True
17,dev,16967643_582_APW9F8OTJ4KXO,0.5803992748260498,0.4196007549762726,0,True
17,dev,13761219_365_AE861G0AY5RGT,0.5328784584999084,0.4671215713024139,0,True
17,dev,16629299_15_A1CF6U3GF7DZEJ,0.5043857097625732,0.4956142902374268,0,True
17,dev,16157609_550_A1CF6U3GF7DZEJ,0.5020154118537903,0.4979845881462097,0,True
17,dev,14383502_468_A1LZPWVZRTUZD0,0.4332192540168762,0.5667807459831238,1,True
17,dev,17009879_464_A34QZDSTKZ3JO9,0.4933765828609466,0.5066234469413757,1,False
17,dev,14233480_249_A104V8NZIQFN2F,0.42976459860801697,0.5702353715896606,1,False
17,dev,17011337_517_A34QZDSTKZ3JO9,0.5816122889518738,0.4183877408504486,0,False
17,dev,16634255_46_A2OZTBCBOCHF9E,0.5732684731483461,0.4267315566539765,0,False
17,dev,14106155_221_A3TKD7EJ6BM0M5,0.4195329248905182,0.5804670453071594,1,True
17,dev,14233480_105_A3GNQDFPZALU92,0.5834077596664429,0.4165922403335571,0,True
17,dev,14382500_212_A247LJDZOGXJK6,0.4990411698818207,0.5009588599205017,1,False
17,dev,14085524_189_A34QZDSTKZ3JO9,0.5001760721206665,0.4998238980770111,0,True
17,dev,16319702_0_A34QZDSTKZ3JO9,0.5000952482223511,0.4999046921730042,0,True
17,dev,17090878_0_A34QZDSTKZ3JO9,0.5827041268348694,0.4172958731651306,0,True
17,dev,15344547_631_A2D7S8Y2FAUWMC,0.4970267713069916,0.502973198890686,1,True
17,dev,14230144_260_A34QZDSTKZ3JO9,0.5858874917030334,0.41411247849464417,0,False
