run_no,dataset,id,prob0,prob1,pred,correct
20,train,2323212_234_A1DJNUJZN8FE7N,0.49466007947921753,0.5053399205207825,1,False
20,train,9953236_117_A104V8NZIQFN2F,0.522206723690033,0.47779324650764465,0,False
20,train,2264065_190_A1DJNUJZN8FE7N,0.5066150426864624,0.49338498711586,0,False
20,train,6812058_668_A1CF6U3GF7DZEJ,0.5048462152481079,0.4951537251472473,0,True
20,train,12012725_373_A34QZDSTKZ3JO9,0.5000218152999878,0.4999782145023346,0,False
20,train,9043593_0_AE861G0AY5RGT,0.5184666514396667,0.48153334856033325,0,False
20,train,4426679_22_AE861G0AY5RGT,0.5111628770828247,0.4888370931148529,0,True
20,train,6516554_690_A34QZDSTKZ3JO9,0.496499627828598,0.5035003423690796,1,True
20,train,2264611_618_A1CF6U3GF7DZEJ,0.4926207661628723,0.5073792338371277,1,True
20,train,7952465_125_A2GHGJP29KRWOQ,0.4862504303455353,0.5137495994567871,1,True
20,train,2567078_365_AYFOAD75CRBKE,0.4893755614757538,0.5106244087219238,1,True
20,train,2701138_335_A34QZDSTKZ3JO9,0.5147365927696228,0.4852634072303772,0,True
20,train,5518992_134_A1J0GU26323WVA,0.48501676321029663,0.5149832367897034,1,False
20,train,4966919_863_A3TKD7EJ6BM0M5,0.5064423084259033,0.49355772137641907,0,False
20,train,4062443_409_A1I4CYG5YDFTYM,0.5357916355133057,0.4642083942890167,0,True
20,train,11408115_0_APW9F8OTJ4KXO,0.5074559450149536,0.4925440549850464,0,False
20,train,2699384_0_A34QZDSTKZ3JO9,0.5154117345809937,0.48458826541900635,0,True
20,train,11163651_56_AE861G0AY5RGT,0.5044330954551697,0.4955669045448303,0,True
20,train,6212698_362_A1CF6U3GF7DZEJ,0.5081154108047485,0.49188458919525146,0,True
20,train,6103657_46_A1DJNUJZN8FE7N,0.48094019293785095,0.5190598368644714,1,False
20,train,5654207_0_AYFOAD75CRBKE,0.5169191956520081,0.48308083415031433,0,False
20,train,6066271_278_A1CF6U3GF7DZEJ,0.49401459097862244,0.5059854388237,1,False
20,train,10344127_538_AE861G0AY5RGT,0.5207302570343018,0.47926974296569824,0,False
20,train,10338469_90_A1HKYY6XI2OHO1,0.5132232904434204,0.4867767095565796,0,True
20,train,6037743_326_AE861G0AY5RGT,0.5027397274971008,0.49726027250289917,0,False
20,train,9308914_360_A34QZDSTKZ3JO9,0.496895432472229,0.5031045079231262,1,False
20,train,7192051_342_A1I4CYG5YDFTYM,0.5217229723930359,0.4782770872116089,0,True
20,train,5365834_313_AE861G0AY5RGT,0.5014858245849609,0.49851420521736145,0,True
20,train,2701458_582_A34QZDSTKZ3JO9,0.5097700953483582,0.49022993445396423,0,True
20,train,11410953_108_A1DJNUJZN8FE7N,0.5012040734291077,0.49879592657089233,0,False
20,train,5477405_0_AE861G0AY5RGT,0.50300532579422,0.49699467420578003,0,False
20,train,7528221_0_A1CF6U3GF7DZEJ,0.4987317621707916,0.501268208026886,1,False
20,train,6207424_320_A34QZDSTKZ3JO9,0.5099983215332031,0.4900016784667969,0,True
20,train,5378052_185_A1CF6U3GF7DZEJ,0.501857340335846,0.49814265966415405,0,True
20,train,3651071_0_A34QZDSTKZ3JO9,0.5212044715881348,0.47879546880722046,0,True
20,train,4063299_234_A34QZDSTKZ3JO9,0.5167648792266846,0.48323512077331543,0,False
20,train,11404170_84_AE861G0AY5RGT,0.49800944328308105,0.5019904971122742,1,True
20,train,6003165_166_A34QZDSTKZ3JO9,0.5081055760383606,0.4918944239616394,0,True
20,train,7968413_132_AYFOAD75CRBKE,0.4658728539943695,0.5341271758079529,1,True
20,train,11405532_601_AE861G0AY5RGT,0.5016516447067261,0.4983483552932739,0,False
20,train,10944652_774_AE861G0AY5RGT,0.5316054224967957,0.46839457750320435,0,True
20,train,8831613_0_APW9F8OTJ4KXO,0.4765603542327881,0.5234396457672119,1,True
20,train,5477994_372_AYFOAD75CRBKE,0.5082656741142273,0.4917343556880951,0,False
20,train,6032130_73_A1I4CYG5YDFTYM,0.47979411482810974,0.5202058553695679,1,True
20,train,7057234_301_A1J0GU26323WVA,0.5048192739486694,0.4951806962490082,0,True
20,train,12012725_373_A1DJNUJZN8FE7N,0.4985875189304352,0.5014124512672424,1,False
20,train,10100991_320_A104V8NZIQFN2F,0.5253430604934692,0.4746569097042084,0,True
20,train,11448878_687_APW9F8OTJ4KXO,0.5047857761383057,0.4952142536640167,0,False
20,train,9863387_192_APW9F8OTJ4KXO,0.4955344498157501,0.5044655799865723,1,True
20,train,10527395_0_A1I4CYG5YDFTYM,0.503305196762085,0.4966948330402374,0,True
20,train,12633427_954_AE861G0AY5RGT,0.4856754541397095,0.5143245458602905,1,False
20,train,6813091_526_A34QZDSTKZ3JO9,0.5102327466011047,0.48976725339889526,0,True
20,train,11896947_661_A1I4CYG5YDFTYM,0.4946930706501007,0.5053068995475769,1,True
20,train,10945584_337_A1I4CYG5YDFTYM,0.5287439823150635,0.4712560474872589,0,True
20,train,6953351_131_AA7ASGQEOMKEZ,0.4796944558620453,0.5203055143356323,1,False
20,train,9419257_10_A1DJNUJZN8FE7N,0.5054951310157776,0.4945048391819,0,True
20,train,11411383_255_A1DJNUJZN8FE7N,0.49776148796081543,0.5022385120391846,1,True
20,train,9853997_193_A3GNQDFPZALU92,0.4888094961643219,0.5111904740333557,1,True
20,train,6891432_76_A3TKD7EJ6BM0M5,0.5104056596755981,0.48959437012672424,0,False
20,train,3281388_291_A2GHGJP29KRWOQ,0.5045652985572815,0.4954346716403961,0,True
20,train,6955398_0_A1I4CYG5YDFTYM,0.4999302327632904,0.500069797039032,1,False
20,train,4060466_260_AB98SGS280TY5,0.5048017501831055,0.49519819021224976,0,False
20,train,6102433_0_A1DJNUJZN8FE7N,0.48192206025123596,0.5180779099464417,1,True
20,train,2657396_121_A1I4CYG5YDFTYM,0.4785389304161072,0.5214610695838928,1,True
20,train,7952992_715_A3PILUAB7LZGWQ,0.4989888072013855,0.5010111927986145,1,True
20,train,5446557_184_A2OZTBCBOCHF9E,0.5011846423149109,0.4988153278827667,0,False
20,train,6620360_299_AA7ASGQEOMKEZ,0.5031487345695496,0.4968513250350952,0,False
20,train,7954757_191_A34QZDSTKZ3JO9,0.5105754137039185,0.48942455649375916,0,True
20,train,6949832_322_AYFOAD75CRBKE,0.4835502803325653,0.5164496898651123,1,True
20,train,5448130_383_A104V8NZIQFN2F,0.49072545766830444,0.5092746019363403,1,True
20,train,2272145_300_A34QZDSTKZ3JO9,0.4984044134616852,0.5015956163406372,1,True
20,train,8831613_509_A1CF6U3GF7DZEJ,0.4871928095817566,0.5128071904182434,1,True
20,train,10098012_0_A1CF6U3GF7DZEJ,0.4864181578159332,0.5135818719863892,1,True
20,train,8830542_132_A104V8NZIQFN2F,0.48753613233566284,0.5124638676643372,1,False
20,train,6017135_17_APW9F8OTJ4KXO,0.5098369717597961,0.49016299843788147,0,True
20,train,4264489_681_A247LJDZOGXJK6,0.5097643733024597,0.4902356266975403,0,True
20,train,6040313_62_AE861G0AY5RGT,0.5001445412635803,0.49985551834106445,0,True
20,train,3123005_530_APW9F8OTJ4KXO,0.49606794118881226,0.5039321184158325,1,False
20,train,2700862_407_AE861G0AY5RGT,0.5134264826774597,0.48657354712486267,0,True
20,train,6017246_652_A1CF6U3GF7DZEJ,0.4976302981376648,0.5023697018623352,1,False
20,train,6028049_248_A1CF6U3GF7DZEJ,0.4906073808670044,0.5093926191329956,1,True
20,train,7097300_432_A1DJNUJZN8FE7N,0.5052955746650696,0.4947044551372528,0,True
20,train,8841900_282_A1CF6U3GF7DZEJ,0.5013279914855957,0.4986719787120819,0,True
20,train,6097752_629_A104V8NZIQFN2F,0.48084303736686707,0.5191569924354553,1,True
20,train,12536410_694_A2JKETV64OU7DY,0.5038080215454102,0.49619194865226746,0,True
20,train,7952451_0_A2GHGJP29KRWOQ,0.4945272207260132,0.5054727792739868,1,True
20,train,5447530_752_A1I4CYG5YDFTYM,0.47713378071784973,0.5228662490844727,1,True
20,train,4964300_22_A34QZDSTKZ3JO9,0.5027514696121216,0.4972485303878784,0,False
20,train,5476726_459_A1CF6U3GF7DZEJ,0.4873446226119995,0.5126553773880005,1,False
20,train,13652278_0_A1DJNUJZN8FE7N,0.5100548267364502,0.4899451732635498,0,True
20,train,7327906_1007_A1DJNUJZN8FE7N,0.49186161160469055,0.5081383585929871,1,False
20,train,6042475_741_A2OZTBCBOCHF9E,0.5066227316856384,0.4933772683143616,0,False
20,train,7528221_0_A1DJNUJZN8FE7N,0.5081437230110168,0.49185630679130554,0,True
20,train,9417917_321_A2JKETV64OU7DY,0.5087883472442627,0.4912116229534149,0,True
20,train,9308914_360_A104V8NZIQFN2F,0.4942551553249359,0.5057448148727417,1,True
20,train,12010736_0_AE861G0AY5RGT,0.5092533826828003,0.4907465875148773,0,False
20,train,9557758_49_A3TKD7EJ6BM0M5,0.5005223751068115,0.4994775950908661,0,True
20,train,3234363_899_A1CF6U3GF7DZEJ,0.48412537574768066,0.5158746242523193,1,True
20,train,6024130_356_A2OZTBCBOCHF9E,0.49412864446640015,0.5058713555335999,1,False
20,train,10099242_220_AJNQ2PBD07FKE,0.5010228157043457,0.4989772140979767,0,True
20,train,9830834_412_APW9F8OTJ4KXO,0.4888707399368286,0.5111292600631714,1,False
20,train,2323212_0_A34QZDSTKZ3JO9,0.5200692415237427,0.4799307584762573,0,True
20,train,13237789_21_A1DJNUJZN8FE7N,0.5039345026016235,0.49606549739837646,0,True
20,train,9556491_349_A2QVMCGDLTWV9,0.49627771973609924,0.5037222504615784,1,True
20,train,9952772_729_A2OZTBCBOCHF9E,0.5151569247245789,0.48484307527542114,0,True
20,train,9950119_108_A1DJNUJZN8FE7N,0.5175065398216248,0.48249343037605286,0,True
20,train,12412641_198_A34QZDSTKZ3JO9,0.5183273553848267,0.48167264461517334,0,True
20,train,7968605_907_A1CF6U3GF7DZEJ,0.4785540997982025,0.5214458703994751,1,True
20,train,3176133_380_A1LZPWVZRTUZD0,0.5002126097679138,0.49978742003440857,0,True
20,train,5358339_27_A1DJNUJZN8FE7N,0.4985906481742859,0.5014093518257141,1,True
20,train,9043990_0_A2D7S8Y2FAUWMC,0.4845018684864044,0.515498161315918,1,True
20,train,5518992_364_A34QZDSTKZ3JO9,0.49915826320648193,0.5008417367935181,1,True
20,train,11891553_0_A34QZDSTKZ3JO9,0.48765456676483154,0.5123454332351685,1,True
20,train,6954381_147_A2QVMCGDLTWV9,0.4868026375770569,0.5131973624229431,1,False
20,train,7326661_150_A1CF6U3GF7DZEJ,0.4781728982925415,0.5218270421028137,1,False
20,train,3649631_140_A247LJDZOGXJK6,0.4922432005405426,0.5077568292617798,1,True
20,train,8390305_345_A1HKYY6XI2OHO1,0.4969984292984009,0.5030015110969543,1,False
20,train,5357182_129_A34QZDSTKZ3JO9,0.5027104020118713,0.49728962779045105,0,True
20,train,2699780_0_AE861G0AY5RGT,0.5122371912002563,0.4877628684043884,0,True
20,train,11408927_12_A104V8NZIQFN2F,0.5061025023460388,0.49389752745628357,0,True
20,train,3282588_59_A34QZDSTKZ3JO9,0.5009175539016724,0.49908241629600525,0,False
20,train,6066271_10_AB98SGS280TY5,0.5104597210884094,0.48954030871391296,0,True
20,train,7528422_0_A1I4CYG5YDFTYM,0.4967731833457947,0.5032268166542053,1,False
20,train,6951801_0_A34QZDSTKZ3JO9,0.472505658864975,0.5274943113327026,1,True
20,train,8370267_677_A104V8NZIQFN2F,0.5282300710678101,0.4717699885368347,0,False
20,train,8837139_0_A34QZDSTKZ3JO9,0.49443450570106506,0.5055654644966125,1,True
20,dev,16177946_0_A104V8NZIQFN2F,0.5003976821899414,0.4996022582054138,0,False
20,dev,14227993_501_A1CF6U3GF7DZEJ,0.4987620711326599,0.5012379288673401,1,False
20,dev,14365749_0_A104V8NZIQFN2F,0.492575466632843,0.507424533367157,1,True
20,dev,17090878_0_A34QZDSTKZ3JO9,0.517311692237854,0.482688307762146,0,True
20,dev,13761282_307_A3GNQDFPZALU92,0.5095980763435364,0.490401953458786,0,False
20,dev,17014431_116_APW9F8OTJ4KXO,0.49563440680503845,0.5043655633926392,1,False
20,dev,15986315_66_A34QZDSTKZ3JO9,0.4845326840877533,0.5154673457145691,1,True
20,dev,16635954_53_A3TKD7EJ6BM0M5,0.5011337399482727,0.4988662302494049,0,True
20,dev,15344547_58_A1DJNUJZN8FE7N,0.5075470805168152,0.4924528896808624,0,True
20,dev,14367861_0_APW9F8OTJ4KXO,0.5124198198318481,0.48758015036582947,0,False
20,dev,16623737_154_AE861G0AY5RGT,0.47862890362739563,0.521371066570282,1,True
20,dev,14666389_480_A3GNQDFPZALU92,0.507113516330719,0.4928865134716034,0,False
20,dev,14230061_0_A34QZDSTKZ3JO9,0.5091375112533569,0.4908624589443207,0,False
20,dev,16803626_23_A3PILUAB7LZGWQ,0.4988875389099121,0.5011124610900879,1,False
20,dev,15885882_232_A34QZDSTKZ3JO9,0.4816490113735199,0.5183510184288025,1,True
20,dev,14166276_232_A1DJNUJZN8FE7N,0.4944176971912384,0.505582332611084,1,True
20,dev,16685913_263_A1DJNUJZN8FE7N,0.4953579008579254,0.5046420693397522,1,True
20,dev,16987662_192_A1CF6U3GF7DZEJ,0.5119297504425049,0.4880702793598175,0,True
20,dev,14102517_999_A34QZDSTKZ3JO9,0.4740088880062103,0.5259911417961121,1,True
20,dev,16146730_277_A1CF6U3GF7DZEJ,0.4983019232749939,0.5016980171203613,1,False
20,dev,17012940_301_A1CF6U3GF7DZEJ,0.5007195472717285,0.4992804527282715,0,True
20,dev,16632994_287_A34QZDSTKZ3JO9,0.49901118874549866,0.5009888410568237,1,True
20,dev,16146321_374_A1CF6U3GF7DZEJ,0.4893761873245239,0.5106237530708313,1,False
20,dev,14368424_0_A247LJDZOGXJK6,0.49972009658813477,0.5002799034118652,1,False
20,dev,15975442_493_A34QZDSTKZ3JO9,0.48475757241249084,0.5152424573898315,1,False
20,dev,17042201_161_AB98SGS280TY5,0.47846969962120056,0.5215303301811218,1,True
20,dev,14106155_221_A34QZDSTKZ3JO9,0.48821109533309937,0.5117889046669006,1,True
20,dev,16631058_323_A34QZDSTKZ3JO9,0.5013352036476135,0.4986647963523865,0,True
20,dev,14370176_130_A3C9GGDXBZW62D,0.5113264918327332,0.48867347836494446,0,False
20,dev,14663382_122_A34QZDSTKZ3JO9,0.5079258680343628,0.4920741319656372,0,True
20,dev,14666389_480_A1I4CYG5YDFTYM,0.4911344051361084,0.5088655352592468,1,True
20,dev,16621616_320_A1I4CYG5YDFTYM,0.4668894410133362,0.5331105589866638,1,True
20,dev,17014122_7_A104V8NZIQFN2F,0.5071043372154236,0.49289563298225403,0,True
20,dev,15769481_0_AE861G0AY5RGT,0.5084276795387268,0.4915723204612732,0,True
20,dev,16803626_23_APW9F8OTJ4KXO,0.47859346866607666,0.5214065909385681,1,True
20,dev,17017672_28_A1DJNUJZN8FE7N,0.49326276779174805,0.506737232208252,1,True
20,dev,16622833_138_A247LJDZOGXJK6,0.4788001477718353,0.5211998820304871,1,False
20,dev,14230144_260_A34QZDSTKZ3JO9,0.511559009552002,0.48844099044799805,0,False
20,dev,14384571_252_A1I4CYG5YDFTYM,0.5012115836143494,0.49878838658332825,0,True
20,dev,16683572_54_A1LZPWVZRTUZD0,0.4998660683631897,0.5001339316368103,1,False
20,dev,16968143_595_A34QZDSTKZ3JO9,0.48104527592658997,0.5189546942710876,1,False
20,dev,16973545_0_A1DJNUJZN8FE7N,0.5257388353347778,0.4742611348628998,0,False
20,dev,14230061_166_A1I4CYG5YDFTYM,0.48571473360061646,0.5142852663993835,1,True
20,dev,15165585_20_AA7ASGQEOMKEZ,0.5196686387062073,0.48033130168914795,0,True
20,dev,15882595_533_A1HKYY6XI2OHO1,0.49148309230804443,0.5085169076919556,1,True
20,dev,16628414_277_A247LJDZOGXJK6,0.48614293336868286,0.5138570070266724,1,False
20,dev,14383502_355_A34QZDSTKZ3JO9,0.500296950340271,0.4997030198574066,0,False
20,dev,15875797_378_A247LJDZOGXJK6,0.4976739287376404,0.5023260712623596,1,True
20,dev,13958896_0_A34QZDSTKZ3JO9,0.5130058526992798,0.4869941473007202,0,True
20,dev,16624526_138_A3TKD7EJ6BM0M5,0.5197756290435791,0.4802243709564209,0,False
20,dev,15508298_25_A247LJDZOGXJK6,0.519842803478241,0.48015719652175903,0,True
20,dev,16634255_46_A2OZTBCBOCHF9E,0.5042509436607361,0.4957490861415863,0,False
20,dev,13842381_154_A1HKYY6XI2OHO1,0.49379751086235046,0.5062024593353271,1,True
20,dev,14228063_0_A1DJNUJZN8FE7N,0.501591145992279,0.4984089136123657,0,False
20,dev,16146321_374_A34QZDSTKZ3JO9,0.490811288356781,0.509188711643219,1,True
20,dev,16630140_37_A2QVMCGDLTWV9,0.4788309633731842,0.5211690068244934,1,True
20,dev,14383502_468_A1LZPWVZRTUZD0,0.49700114130973816,0.5029988288879395,1,True
20,dev,14233480_105_A3GNQDFPZALU92,0.5060613751411438,0.4939386546611786,0,True
20,dev,14227993_236_A2GHGJP29KRWOQ,0.4972820580005646,0.5027179718017578,1,False
20,dev,14384443_80_A34QZDSTKZ3JO9,0.4911360740661621,0.5088639259338379,1,True
20,dev,14367579_566_A1CF6U3GF7DZEJ,0.5133583545684814,0.48664167523384094,0,False
20,dev,16627411_73_A104V8NZIQFN2F,0.5164679884910583,0.48353201150894165,0,True
20,dev,16623737_154_A1DJNUJZN8FE7N,0.4999350309371948,0.5000649690628052,1,False
20,dev,16628932_437_A3TKD7EJ6BM0M5,0.5058552026748657,0.4941447973251343,0,True
20,dev,15165585_109_A34QZDSTKZ3JO9,0.48464062809944153,0.5153593420982361,1,True
20,dev,14164520_0_A3GNQDFPZALU92,0.4792723059654236,0.5207276940345764,1,True
20,dev,15344547_720_A1I4CYG5YDFTYM,0.5078170299530029,0.49218297004699707,0,False
20,dev,17015769_205_A1CF6U3GF7DZEJ,0.506232500076294,0.49376749992370605,0,True
20,dev,17012985_251_AE861G0AY5RGT,0.511084258556366,0.48891571164131165,0,False
20,dev,14386008_173_A1DJNUJZN8FE7N,0.4965938925743103,0.5034061074256897,1,True
20,dev,14230144_533_A1HKYY6XI2OHO1,0.5035510659217834,0.49644896388053894,0,False
20,dev,17090878_153_A104V8NZIQFN2F,0.4916503131389618,0.5083497166633606,1,False
20,dev,16620527_0_AE861G0AY5RGT,0.5056867599487305,0.49431321024894714,0,True
20,dev,14367579_566_A2QVMCGDLTWV9,0.5112726092338562,0.4887273907661438,0,True
20,dev,13770094_102_A1DJNUJZN8FE7N,0.5106271505355835,0.4893728494644165,0,True
20,dev,17015769_205_A1HKYY6XI2OHO1,0.4928363561630249,0.5071636438369751,1,False
20,dev,16967643_582_A1DJNUJZN8FE7N,0.4965909421443939,0.5034090280532837,1,False
20,dev,15974201_37_A1DJNUJZN8FE7N,0.498807817697525,0.5011922121047974,1,True
20,dev,16629299_15_A1CF6U3GF7DZEJ,0.5206436514854431,0.4793563783168793,0,True
20,dev,15978831_359_A1DJNUJZN8FE7N,0.49341338872909546,0.5065866112709045,1,True
20,dev,14233480_249_A104V8NZIQFN2F,0.4956505298614502,0.504349410533905,1,False
20,dev,14256738_141_A2D7S8Y2FAUWMC,0.5031217336654663,0.4968782961368561,0,True
20,dev,16146321_374_A104V8NZIQFN2F,0.47049081325531006,0.5295092463493347,1,True
20,dev,15554749_149_A1CF6U3GF7DZEJ,0.5041712522506714,0.4958287477493286,0,True
20,dev,16625502_327_AYFOAD75CRBKE,0.4763835668563843,0.5236164331436157,1,True
20,dev,14230144_193_A34QZDSTKZ3JO9,0.4928605258464813,0.5071394443511963,1,True
20,dev,14385444_123_A34QZDSTKZ3JO9,0.5031629204750061,0.4968370795249939,0,True
20,dev,14166276_298_A104V8NZIQFN2F,0.5398640632629395,0.46013587713241577,0,True
20,dev,16624526_138_A34QZDSTKZ3JO9,0.5163605213165283,0.48363950848579407,0,True
20,dev,16318175_260_A1CF6U3GF7DZEJ,0.48723140358924866,0.512768566608429,1,False
20,dev,14228063_268_A247LJDZOGXJK6,0.49692103266716003,0.5030789971351624,1,False
20,dev,17090878_153_AJNQ2PBD07FKE,0.4953102767467499,0.5046897530555725,1,True
20,dev,14367986_0_A2GHGJP29KRWOQ,0.5122990608215332,0.4877009689807892,0,False
20,dev,14102300_0_A247LJDZOGXJK6,0.4970591068267822,0.5029409527778625,1,True
20,dev,14105269_189_A1I4CYG5YDFTYM,0.5180174708366394,0.4819824993610382,0,True
20,dev,15769481_321_A138BU1VWM2RKN,0.4967194199562073,0.5032805800437927,1,False
20,dev,17006393_0_A1HKYY6XI2OHO1,0.49568480253219604,0.5043151378631592,1,False
20,dev,15416860_74_A3TKD7EJ6BM0M5,0.49916908144950867,0.5008309483528137,1,False
20,dev,14083548_195_A1CF6U3GF7DZEJ,0.5055767893791199,0.49442318081855774,0,True
20,dev,17011720_275_A247LJDZOGXJK6,0.49337640404701233,0.5066235661506653,1,True
20,dev,15881775_19_A3GNQDFPZALU92,0.5018306374549866,0.4981693923473358,0,True
20,dev,14384573_542_A1CF6U3GF7DZEJ,0.49895206093788147,0.5010479688644409,1,True
20,dev,14102517_999_APW9F8OTJ4KXO,0.47347623109817505,0.526523768901825,1,True
20,dev,16176638_0_A34QZDSTKZ3JO9,0.5007820725440979,0.4992178678512573,0,True
20,dev,17024278_160_A1HKYY6XI2OHO1,0.4903394281864166,0.509660542011261,1,True
20,dev,14383502_468_A1HKYY6XI2OHO1,0.5007131099700928,0.4992868900299072,0,False
20,dev,14233480_249_A1I4CYG5YDFTYM,0.4955480396747589,0.5044519305229187,1,False
20,dev,15875797_76_APW9F8OTJ4KXO,0.5101717710494995,0.4898282289505005,0,False
20,dev,15372665_0_A1CF6U3GF7DZEJ,0.4718213975429535,0.5281785726547241,1,False
20,dev,15975481_0_A1CF6U3GF7DZEJ,0.5069948434829712,0.4930051267147064,0,True
20,dev,15418829_538_A1DJNUJZN8FE7N,0.5022124648094177,0.4977875351905823,0,False
20,dev,16969415_188_A1HKYY6XI2OHO1,0.5017237067222595,0.4982762336730957,0,True
20,dev,13761219_365_AE861G0AY5RGT,0.5126780271530151,0.48732197284698486,0,True
20,dev,14229849_148_A1I4CYG5YDFTYM,0.5103020071983337,0.48969799280166626,0,True
20,dev,17009879_464_A34QZDSTKZ3JO9,0.4984547793865204,0.501545250415802,1,False
20,dev,16986890_218_AE861G0AY5RGT,0.49460622668266296,0.5053937435150146,1,False
20,dev,13848355_386_A34QZDSTKZ3JO9,0.4698535203933716,0.5301465392112732,1,True
20,dev,16971054_138_AA7ASGQEOMKEZ,0.4760270118713379,0.5239730477333069,1,True
20,dev,16633504_360_A104V8NZIQFN2F,0.49737250804901123,0.5026274919509888,1,True
20,dev,15164217_397_A104V8NZIQFN2F,0.5267651677131653,0.4732348620891571,0,True
20,dev,15775042_790_A34QZDSTKZ3JO9,0.5176869034767151,0.4823131263256073,0,False
20,dev,14105269_189_A34QZDSTKZ3JO9,0.5100616216659546,0.4899383783340454,0,True
20,dev,16971054_138_A1I4CYG5YDFTYM,0.48843538761138916,0.5115646123886108,1,True
20,dev,15163963_215_AE861G0AY5RGT,0.5035300254821777,0.4964699447154999,0,True
20,dev,16104793_87_A1OYYWJ2B7OQTD,0.5072914361953735,0.49270856380462646,0,True
20,dev,16683288_0_AE861G0AY5RGT,0.4886306822299957,0.5113692879676819,1,True
20,dev,16626629_87_A2D7S8Y2FAUWMC,0.5035868883132935,0.49641311168670654,0,True
20,dev,15508298_25_A1LZPWVZRTUZD0,0.4943505823612213,0.5056493878364563,1,True
20,dev,15978831_359_AE861G0AY5RGT,0.49408894777297974,0.5059110522270203,1,False
20,dev,14385444_123_AE861G0AY5RGT,0.4996882975101471,0.5003116726875305,1,False
20,dev,17009879_146_A1LZPWVZRTUZD0,0.5047573447227478,0.4952426552772522,0,False
20,dev,16176638_0_A2GHGJP29KRWOQ,0.5099625587463379,0.4900374412536621,0,False
20,dev,16987662_192_A34QZDSTKZ3JO9,0.48912376165390015,0.5108762383460999,1,True
20,dev,16325513_0_A1I4CYG5YDFTYM,0.4948306083679199,0.5051693916320801,1,True
20,dev,14164520_257_A104V8NZIQFN2F,0.48636388778686523,0.5136361718177795,1,True
20,dev,17024278_160_A247LJDZOGXJK6,0.504548192024231,0.49545180797576904,0,False
20,dev,16632994_377_A1HKYY6XI2OHO1,0.5020044445991516,0.4979955554008484,0,True
20,dev,16314901_0_A34QZDSTKZ3JO9,0.4978502094745636,0.502149760723114,1,True
20,dev,14164520_257_A34QZDSTKZ3JO9,0.5211043953895569,0.4788955748081207,0,True
20,dev,14367663_411_A34QZDSTKZ3JO9,0.5063803791999817,0.4936195909976959,0,False
20,dev,16633486_0_A1CF6U3GF7DZEJ,0.5026885867118835,0.49731144309043884,0,True
20,dev,16146730_138_AB98SGS280TY5,0.5193929076194763,0.4806070625782013,0,True
20,dev,15418829_270_A2QVMCGDLTWV9,0.5077957510948181,0.4922042191028595,0,True
20,dev,15976967_0_A34QZDSTKZ3JO9,0.48814618587493896,0.511853814125061,1,False
20,dev,14665475_168_A1DJNUJZN8FE7N,0.5032604932785034,0.4967394471168518,0,False
20,dev,16986890_91_A1HKYY6XI2OHO1,0.48632749915122986,0.5136725306510925,1,True
20,dev,14105269_363_A34QZDSTKZ3JO9,0.5143867135047913,0.48561328649520874,0,True
20,dev,15170116_586_A1HKYY6XI2OHO1,0.4974084794521332,0.5025915503501892,1,True
20,dev,15167053_560_A1CF6U3GF7DZEJ,0.5285812020301819,0.4714187681674957,0,True
20,dev,14666389_480_AE861G0AY5RGT,0.5113871693611145,0.4886128306388855,0,True
20,dev,15893089_211_A104V8NZIQFN2F,0.4974946975708008,0.502505362033844,1,True
20,dev,14106155_221_A3TKD7EJ6BM0M5,0.4878412187099457,0.5121587514877319,1,True
20,dev,14367986_0_APW9F8OTJ4KXO,0.5317353010177612,0.46826475858688354,0,False
20,dev,14164520_257_A1CF6U3GF7DZEJ,0.4950456917285919,0.5049543380737305,1,True
20,dev,16146321_0_AE861G0AY5RGT,0.5012486577033997,0.49875134229660034,0,True
20,dev,13764758_641_A1I4CYG5YDFTYM,0.4695717990398407,0.5304282307624817,1,False
20,dev,16628932_437_A1I4CYG5YDFTYM,0.49016332626342773,0.5098366737365723,1,True
20,dev,14663382_122_A1CF6U3GF7DZEJ,0.4980773329734802,0.5019226670265198,1,False
20,dev,16175182_252_AE861G0AY5RGT,0.4918529689311981,0.5081470012664795,1,True
20,dev,16633208_453_A3TKD7EJ6BM0M5,0.4945538640022278,0.505446195602417,1,True
20,dev,14102517_999_A3TKD7EJ6BM0M5,0.4804609715938568,0.5195389986038208,1,True
20,dev,16967643_582_A34QZDSTKZ3JO9,0.5032749176025391,0.4967251121997833,0,True
20,dev,16174773_0_A1LZPWVZRTUZD0,0.5007078647613525,0.49929216504096985,0,True
20,dev,17005695_0_A1DJNUJZN8FE7N,0.5052798986434937,0.49472013115882874,0,False
20,dev,14370545_160_A1I4CYG5YDFTYM,0.49397364258766174,0.5060263872146606,1,False
20,dev,15976967_0_A1OYYWJ2B7OQTD,0.4884423315525055,0.5115576386451721,1,True
20,dev,16633504_753_A2QVMCGDLTWV9,0.5062323808670044,0.4937676191329956,0,True
20,dev,14085524_189_A34QZDSTKZ3JO9,0.5001664161682129,0.4998335540294647,0,True
20,dev,15377521_204_A1CF6U3GF7DZEJ,0.47606855630874634,0.5239313840866089,1,True
20,dev,16626960_505_A247LJDZOGXJK6,0.4939935505390167,0.5060064196586609,1,True
20,dev,16969415_744_A104V8NZIQFN2F,0.48365744948387146,0.5163425803184509,1,True
20,dev,14256738_141_A1HKYY6XI2OHO1,0.505876362323761,0.494123637676239,0,True
