run_no,dataset,id,prob0,prob1,pred,correct
14,test,18546160_70_A1CF6U3GF7DZEJ,0.5000028014183044,0.4999971985816956,0,False
14,test,18247022_132_AE861G0AY5RGT,0.4999735057353973,0.5000264644622803,1,True
14,test,20936191_216_A104V8NZIQFN2F,0.4999945461750031,0.5000054836273193,1,True
14,test,18319561_430_A2GHGJP29KRWOQ,0.4999901354312897,0.5000098943710327,1,False
14,test,18249187_90_A2QVMCGDLTWV9,0.4999933540821075,0.5000066757202148,1,False
14,test,18007465_155_A3PILUAB7LZGWQ,0.499988466501236,0.5000115633010864,1,False
14,test,18244013_335_A34QZDSTKZ3JO9,0.5000010728836061,0.4999989569187164,0,False
14,test,18244616_0_A104V8NZIQFN2F,0.5000190138816833,0.4999809861183167,0,True
14,test,19120938_547_A1I4CYG5YDFTYM,0.4999889135360718,0.5000110864639282,1,False
14,test,17293787_768_A104V8NZIQFN2F,0.4999821782112122,0.5000178217887878,1,True
14,test,18874843_469_A3PILUAB7LZGWQ,0.5000035762786865,0.4999964535236359,0,False
14,test,18246928_0_A34QZDSTKZ3JO9,0.499992847442627,0.5000071525573729,1,True
14,test,18177142_0_A1I4CYG5YDFTYM,0.5000124573707581,0.4999875128269196,0,False
14,test,18005097_141_A34QZDSTKZ3JO9,0.5000267624855042,0.4999732375144959,0,False
14,test,18694894_223_A34QZDSTKZ3JO9,0.5000041723251343,0.4999957978725433,0,True
14,test,18242280_79_A104V8NZIQFN2F,0.4999916851520538,0.5000083446502686,1,True
14,test,17965626_105_APW9F8OTJ4KXO,0.5000097155570984,0.499990314245224,0,True
14,test,18179593_0_A104V8NZIQFN2F,0.4999911487102509,0.5000088214874268,1,True
14,test,19637475_162_APW9F8OTJ4KXO,0.5000054836273193,0.4999945461750031,0,True
14,test,19136054_204_A104V8NZIQFN2F,0.499994307756424,0.5000057220458984,1,False
14,test,18432065_304_A1I4CYG5YDFTYM,0.5000223517417908,0.4999776780605316,0,True
14,test,18863570_337_A1I4CYG5YDFTYM,0.4999987185001373,0.5000013113021851,1,False
14,test,18179798_127_A2D7S8Y2FAUWMC,0.4999494850635529,0.5000505447387695,1,True
14,test,19140176_258_A104V8NZIQFN2F,0.4999897181987762,0.5000103116035461,1,False
14,test,18244616_333_A34QZDSTKZ3JO9,0.4999946355819702,0.5000053644180298,1,False
14,test,19140278_64_AE861G0AY5RGT,0.5000040531158447,0.4999959170818329,0,False
14,test,18553740_340_AE861G0AY5RGT,0.4999863207340241,0.5000137090682983,1,True
14,test,19136080_204_A1CF6U3GF7DZEJ,0.5000019669532776,0.4999980628490448,0,False
14,test,18319561_592_A2JKETV64OU7DY,0.5000011324882507,0.4999988675117493,0,True
14,test,18243112_160_A1J0GU26323WVA,0.5000019073486328,0.4999981224536896,0,True
14,test,18256373_114_A34QZDSTKZ3JO9,0.4999954998493194,0.5000045299530029,1,True
14,test,18250168_159_A1CF6U3GF7DZEJ,0.4999978542327881,0.5000021457672119,1,True
14,test,17310331_124_A3C9GGDXBZW62D,0.49998408555984497,0.500015914440155,1,True
14,test,18245183_112_A1LZPWVZRTUZD0,0.5000014901161194,0.499998539686203,0,False
14,test,18693756_24_AE861G0AY5RGT,0.5000030398368835,0.4999969899654389,0,False
14,test,18866076_35_AA7ASGQEOMKEZ,0.4999972581863403,0.5000027418136597,1,True
14,test,18692186_93_A104V8NZIQFN2F,0.500002384185791,0.4999976456165314,0,True
14,test,18248069_0_A104V8NZIQFN2F,0.5000267624855042,0.4999732673168182,0,False
14,test,18179593_0_A3TKD7EJ6BM0M5,0.4999931156635285,0.5000069141387941,1,True
14,test,18336292_0_A104V8NZIQFN2F,0.4999891221523285,0.5000109076499939,1,True
14,test,18633331_198_A1DJNUJZN8FE7N,0.5000113844871521,0.4999886453151703,0,True
14,test,18864173_512_A1I4CYG5YDFTYM,0.5000029802322388,0.4999970495700836,0,True
14,test,18247022_132_A104V8NZIQFN2F,0.4999935328960418,0.5000064969062805,1,True
14,test,18541016_156_A34QZDSTKZ3JO9,0.4999922811985016,0.5000077486038208,1,True
14,test,19587204_0_APW9F8OTJ4KXO,0.5000022649765015,0.4999977052211762,0,True
14,test,18244216_401_A1I4CYG5YDFTYM,0.5000106692314148,0.4999893605709076,0,True
14,test,18246375_210_A3TKD7EJ6BM0M5,0.5000037550926208,0.4999962151050568,0,True
14,test,17286558_86_A1CF6U3GF7DZEJ,0.5000119805335999,0.4999880492687225,0,True
14,test,18432065_0_A34QZDSTKZ3JO9,0.5000023245811462,0.4999976754188538,0,False
14,test,18243112_0_A34QZDSTKZ3JO9,0.5000069141387941,0.4999930560588837,0,False
14,test,18864173_512_A34QZDSTKZ3JO9,0.4999950528144837,0.5000049471855164,1,True
14,test,18865848_125_A104V8NZIQFN2F,0.5000370144844055,0.4999629557132721,0,False
14,test,17977461_77_A2OZTBCBOCHF9E,0.4999888241291046,0.5000112056732178,1,False
14,test,18864084_235_AYFOAD75CRBKE,0.5000036358833313,0.4999963939189911,0,False
14,test,18244013_445_A3C9GGDXBZW62D,0.5000151991844177,0.4999848008155823,0,False
14,test,19585313_0_A1DJNUJZN8FE7N,0.4999989271163941,0.5000010728836061,1,True
14,test,17965626_211_A34QZDSTKZ3JO9,0.500019907951355,0.499980092048645,0,True
14,test,18248069_290_A34QZDSTKZ3JO9,0.4999909698963165,0.5000090003013611,1,True
14,test,19125637_0_APW9F8OTJ4KXO,0.4999881684780121,0.5000118613243103,1,True
14,test,18250796_0_A2JKETV64OU7DY,0.5000062584877014,0.499993771314621,0,True
14,test,18432065_0_A1DJNUJZN8FE7N,0.4999993741512298,0.5000006556510925,1,False
14,test,19121658_189_A34QZDSTKZ3JO9,0.5000028610229492,0.4999971687793732,0,True
14,test,19140176_258_A1LZPWVZRTUZD0,0.4999935328960418,0.5000064969062805,1,False
14,test,18007196_0_A1I4CYG5YDFTYM,0.5000001788139343,0.4999998509883881,0,True
14,test,18321898_210_A34QZDSTKZ3JO9,0.5000133514404297,0.4999866485595703,0,False
14,test,18866470_0_AE861G0AY5RGT,0.5000070333480835,0.4999929964542389,0,True
14,test,19120405_324_A1CF6U3GF7DZEJ,0.500005841255188,0.4999941885471344,0,False
14,test,18244954_474_A34QZDSTKZ3JO9,0.5000083446502686,0.4999916851520538,0,False
14,test,19121956_169_AYFOAD75CRBKE,0.4999795258045197,0.5000205039978027,1,True
14,test,17760020_14_A1I4CYG5YDFTYM,0.4999900460243225,0.5000099539756775,1,False
14,test,18884220_318_A1I4CYG5YDFTYM,0.5000147819519043,0.4999852180480957,0,False
14,test,19140278_64_A34QZDSTKZ3JO9,0.4999989271163941,0.5000010728836061,1,True
14,test,18247485_311_A1J0GU26323WVA,0.4999944269657135,0.5000056028366089,1,True
14,test,18240942_197_APW9F8OTJ4KXO,0.5000333189964294,0.49996671080589294,0,False
14,test,18249368_294_A2QVMCGDLTWV9,0.4999978840351105,0.5000020861625671,1,False
14,test,18248069_73_A34QZDSTKZ3JO9,0.4999655783176422,0.5000344514846802,1,False
14,test,18241716_0_A1I4CYG5YDFTYM,0.5000214576721191,0.4999785125255585,0,False
14,test,18249225_121_AYFOAD75CRBKE,0.4999948441982269,0.5000051856040955,1,True
14,test,18432065_0_APW9F8OTJ4KXO,0.5000053644180298,0.4999946653842926,0,False
14,test,19587204_0_A34QZDSTKZ3JO9,0.5000002980232239,0.4999997317790985,0,True
14,test,18862765_62_A1LZPWVZRTUZD0,0.4999986588954926,0.5000013709068298,1,False
14,test,18247221_82_A34QZDSTKZ3JO9,0.5000113844871521,0.4999885857105255,0,False
14,test,18653311_204_AJNQ2PBD07FKE,0.5000020265579224,0.4999980032444,0,True
14,test,18693252_287_A2D7S8Y2FAUWMC,0.4999986588954926,0.5000013709068298,1,True
14,test,17297586_570_A1I4CYG5YDFTYM,0.5000039935112001,0.4999960064888001,0,True
14,test,18319561_956_A1I4CYG5YDFTYM,0.5000112056732178,0.4999888241291046,0,False
14,test,18244013_445_A104V8NZIQFN2F,0.4999940991401672,0.5000059008598328,1,False
14,test,18246465_231_A34QZDSTKZ3JO9,0.5000067353248596,0.4999932944774628,0,False
14,test,18867044_194_A3TKD7EJ6BM0M5,0.5000061392784119,0.4999938905239105,0,True
14,test,19129394_130_A34QZDSTKZ3JO9,0.4999980032444,0.5000020265579224,1,True
14,test,18248069_73_A1CF6U3GF7DZEJ,0.5000054240226746,0.4999946057796478,0,True
14,test,18007196_0_A104V8NZIQFN2F,0.5000272989273071,0.4999727308750153,0,True
14,test,19119010_298_AE861G0AY5RGT,0.5000080466270447,0.4999919235706329,0,False
14,test,17966814_225_A2GHGJP29KRWOQ,0.4999842345714569,0.5000157952308655,1,False
14,test,19124980_363_A104V8NZIQFN2F,0.4999979436397553,0.5000020861625671,1,True
14,test,18246796_353_A1CF6U3GF7DZEJ,0.4999954402446747,0.5000045895576477,1,False
14,test,19123595_374_A1CF6U3GF7DZEJ,0.5000038146972656,0.4999962151050568,0,False
14,test,18249925_383_A1CF6U3GF7DZEJ,0.5000056028366089,0.4999943673610687,0,False
14,test,18250327_561_AE861G0AY5RGT,0.5000006556510925,0.4999993443489074,0,False
14,test,18862412_71_A34QZDSTKZ3JO9,0.5000149607658386,0.4999850690364838,0,False
14,test,18244954_0_A1DJNUJZN8FE7N,0.5000048875808716,0.49999508261680603,0,True
14,test,19137971_529_A34QZDSTKZ3JO9,0.5000023245811462,0.4999977052211762,0,True
14,test,18864173_652_AD8UJKT5HYGNJ,0.5000004172325134,0.4999995529651642,0,False
14,test,20653659_257_A34QZDSTKZ3JO9,0.4999963939189911,0.5000035762786865,1,False
14,test,18554051_822_A34QZDSTKZ3JO9,0.5000011324882507,0.4999988675117493,0,True
14,test,18864139_144_A34QZDSTKZ3JO9,0.4999955594539642,0.5000044703483582,1,False
14,test,20928930_178_A1I4CYG5YDFTYM,0.4999838769435882,0.5000161528587341,1,True
14,test,18246928_0_APW9F8OTJ4KXO,0.5000004172325134,0.49999961256980896,0,False
14,test,18240881_205_A2QVMCGDLTWV9,0.4999884068965912,0.5000116229057312,1,False
14,test,19640046_0_A1I4CYG5YDFTYM,0.4999928176403046,0.5000072121620178,1,True
14,test,18250276_53_APW9F8OTJ4KXO,0.4999634623527527,0.5000365376472473,1,False
14,test,20918837_0_A1I4CYG5YDFTYM,0.4999978840351105,0.5000021457672119,1,False
14,test,19123469_286_A247LJDZOGXJK6,0.4999892115592957,0.5000107884407043,1,False
14,test,18337565_178_A1CF6U3GF7DZEJ,0.5000061988830566,0.499993771314621,0,True
14,test,18007465_275_A1DJNUJZN8FE7N,0.5000050663948059,0.4999949634075165,0,True
14,test,18347680_0_A3TKD7EJ6BM0M5,0.5000006556510925,0.4999993443489074,0,False
14,test,18332215_432_A34QZDSTKZ3JO9,0.5000203847885132,0.4999795854091644,0,False
14,test,18249368_164_A34QZDSTKZ3JO9,0.5000035762786865,0.4999964535236359,0,False
14,test,18246375_133_A3C9GGDXBZW62D,0.5000124573707581,0.4999875724315643,0,False
14,test,20920593_125_AYFOAD75CRBKE,0.5000112056732178,0.4999887943267822,0,False
14,test,18362833_247_AE861G0AY5RGT,0.4999805092811585,0.5000194907188416,1,True
14,test,18247680_178_A1HKYY6XI2OHO1,0.4999835193157196,0.5000165104866028,1,True
14,test,19639295_283_A3GNQDFPZALU92,0.4999962747097016,0.5000036954879761,1,True
14,test,19637475_162_A2JKETV64OU7DY,0.500019371509552,0.4999806582927704,0,True
14,test,19639960_755_A34QZDSTKZ3JO9,0.5000066757202148,0.4999932944774628,0,False
14,test,19140904_141_A2QVMCGDLTWV9,0.5000002980232239,0.4999997019767761,0,True
14,test,18540371_83_A104V8NZIQFN2F,0.5000019669532776,0.4999980628490448,0,True
14,test,18242533_149_A1DJNUJZN8FE7N,0.5000050067901611,0.4999949932098389,0,True
14,test,18242280_168_A247LJDZOGXJK6,0.4999856650829315,0.5000143051147461,1,False
14,test,18432065_304_A1CF6U3GF7DZEJ,0.5000013709068298,0.4999986290931702,0,False
14,test,18247268_242_A1I4CYG5YDFTYM,0.5000208020210266,0.499979168176651,0,True
14,test,18068301_176_A1CF6U3GF7DZEJ,0.5000053644180298,0.4999946653842926,0,False
14,test,18319561_956_A1CF6U3GF7DZEJ,0.4999955594539642,0.5000044107437134,1,False
14,test,18554051_43_A34QZDSTKZ3JO9,0.4999983906745911,0.5000016093254089,1,True
14,test,18866895_175_AE861G0AY5RGT,0.4999989569187164,0.5000010728836061,1,False
14,test,18324250_329_APW9F8OTJ4KXO,0.4999980330467224,0.5000019669532776,1,True
14,test,19136080_204_A1I4CYG5YDFTYM,0.5000116825103761,0.4999883472919464,0,True
14,test,18249187_90_A1LZPWVZRTUZD0,0.5000011920928955,0.4999988377094269,0,True
14,test,19585313_0_A104V8NZIQFN2F,0.499990850687027,0.5000091791152954,1,False
14,test,17277601_811_A104V8NZIQFN2F,0.4999929964542389,0.5000070333480835,1,True
14,test,18068301_176_A3TKD7EJ6BM0M5,0.5000024437904358,0.4999975562095642,0,True
14,test,18249368_294_A1CF6U3GF7DZEJ,0.5000110268592834,0.4999890029430389,0,False
14,test,18361233_418_AE861G0AY5RGT,0.499987930059433,0.5000120401382446,1,True
14,test,18336742_0_AE861G0AY5RGT,0.5000090003013611,0.4999910295009613,0,False
14,test,18249925_119_A1DJNUJZN8FE7N,0.4999945461750031,0.5000054240226746,1,False
14,test,18864173_353_A1I4CYG5YDFTYM,0.5000020265579224,0.4999979436397553,0,False
14,test,18038746_0_A1I4CYG5YDFTYM,0.5000098943710327,0.4999901354312897,0,False
14,test,18044030_131_A1OYYWJ2B7OQTD,0.4999995529651642,0.5000004768371582,1,True
14,test,19639960_755_AE861G0AY5RGT,0.4999899566173554,0.500010073184967,1,False
14,test,18246465_747_A34QZDSTKZ3JO9,0.5000132322311401,0.4999867379665375,0,False
14,test,17965626_105_AYFOAD75CRBKE,0.5000197291374207,0.4999803006649017,0,False
14,test,19123421_176_A34QZDSTKZ3JO9,0.5000025033950806,0.49999746680259705,0,False
14,test,18369303_107_A2JKETV64OU7DY,0.5000241398811339,0.499975860118866,0,True
14,test,18242358_0_A1CF6U3GF7DZEJ,0.4999923408031464,0.500007688999176,1,True
14,test,17136757_110_A1HKYY6XI2OHO1,0.5000062584877014,0.499993771314621,0,True
14,test,18633331_198_A34QZDSTKZ3JO9,0.4999904036521912,0.5000095963478088,1,False
14,test,18303085_64_A247LJDZOGXJK6,0.5000021457672119,0.4999978542327881,0,False
14,test,19124151_0_A104V8NZIQFN2F,0.4999971389770508,0.5000028610229492,1,False
14,test,18244954_179_A34QZDSTKZ3JO9,0.4999841749668121,0.5000158548355103,1,True
14,test,18244013_335_APW9F8OTJ4KXO,0.4999715983867645,0.5000283718109131,1,False
14,test,20644762_102_A247LJDZOGXJK6,0.5000048875808716,0.4999951422214508,0,True
14,test,18038746_0_A104V8NZIQFN2F,0.4999913573265076,0.5000086426734924,1,False
14,test,18248249_0_A34QZDSTKZ3JO9,0.5000166893005371,0.4999833405017853,0,True
14,test,18884220_318_A34QZDSTKZ3JO9,0.5000021457672119,0.4999978542327881,0,False
14,test,19631099_924_A1DJNUJZN8FE7N,0.5000052452087402,0.4999947845935822,0,True
14,test,18337579_637_A3TKD7EJ6BM0M5,0.4999912083148956,0.5000087618827821,1,True
14,test,18301753_0_A34QZDSTKZ3JO9,0.5000029802322388,0.4999970495700836,0,False
14,test,17295969_0_A1DJNUJZN8FE7N,0.4999995529651642,0.5000004768371582,1,True
14,test,18540371_83_A2JKETV64OU7DY,0.5000110864639282,0.4999889433383942,0,True
14,test,18319810_287_A3TKD7EJ6BM0M5,0.4999930560588837,0.5000069737434387,1,False
14,test,19140904_141_AE861G0AY5RGT,0.4999962449073792,0.5000037550926208,1,True
14,test,18246826_102_A1CF6U3GF7DZEJ,0.5000097751617432,0.4999902546405792,0,True
14,test,19637475_0_A3C9GGDXBZW62D,0.4999998807907105,0.5000001192092896,1,True
14,test,18246474_0_A104V8NZIQFN2F,0.5000012516975403,0.4999987781047821,0,False
14,test,19122484_258_A104V8NZIQFN2F,0.5000085234642029,0.4999914765357971,0,True
14,test,19631099_286_A2GHGJP29KRWOQ,0.5000017285346985,0.4999982714653015,0,False
14,test,19136268_302_A104V8NZIQFN2F,0.4999944865703583,0.5000055432319641,1,False
14,test,19637475_0_A1OYYWJ2B7OQTD,0.5000231266021729,0.4999769032001496,0,False
14,test,18249368_33_A104V8NZIQFN2F,0.4999636709690094,0.500036358833313,1,False
14,test,18865710_235_A3TKD7EJ6BM0M5,0.500008225440979,0.4999918043613434,0,True
14,test,18554051_312_AE861G0AY5RGT,0.5000021457672119,0.4999978840351105,0,True
14,test,18865848_125_A1CF6U3GF7DZEJ,0.4999957382678986,0.5000042915344238,1,False
14,test,18241716_160_AA7ASGQEOMKEZ,0.4999893009662628,0.5000107288360596,1,False
14,test,18336426_0_AYFOAD75CRBKE,0.4999870359897614,0.500012993812561,1,True
14,test,18863796_398_A1I4CYG5YDFTYM,0.5000239014625549,0.4999760687351227,0,True
14,test,17295969_165_A1HKYY6XI2OHO1,0.4999785721302033,0.5000214576721191,1,False
14,test,18250327_695_A1HKYY6XI2OHO1,0.500005304813385,0.499994695186615,0,False
14,test,18247268_242_A3CPPBPJ602FG1,0.499993771314621,0.5000061988830566,1,True
14,test,19716828_271_A34QZDSTKZ3JO9,0.4999973177909851,0.5000026822090149,1,True
14,test,18248741_114_A104V8NZIQFN2F,0.500036358833313,0.4999636113643646,0,True
14,test,19631099_525_AE861G0AY5RGT,0.4999875128269196,0.5000125169754028,1,False
14,test,18336292_0_A2GHGJP29KRWOQ,0.5000098347663879,0.4999901354312897,0,True
14,test,17310331_266_AYFOAD75CRBKE,0.5000039339065552,0.4999960660934448,0,False
14,test,18248069_290_AE861G0AY5RGT,0.5000116229057312,0.4999883770942688,0,False
14,test,18006717_148_A34QZDSTKZ3JO9,0.4999963343143463,0.5000036358833313,1,True
14,test,18251910_187_A1LZPWVZRTUZD0,0.5000258684158325,0.4999741613864898,0,False
14,test,19638956_0_AE861G0AY5RGT,0.5000052452087402,0.4999947845935822,0,False
14,test,18337579_637_A34QZDSTKZ3JO9,0.5000121593475342,0.4999878704547882,0,True
14,test,17136757_110_A34QZDSTKZ3JO9,0.5000028610229492,0.4999971389770508,0,True
14,test,18541016_88_A104V8NZIQFN2F,0.5000163912773132,0.4999836087226868,0,True
14,test,18179798_127_A1DJNUJZN8FE7N,0.5000283718109131,0.4999716579914093,0,True
14,test,18365640_74_APW9F8OTJ4KXO,0.4999948441982269,0.5000051856040955,1,True
14,test,19630583_418_A34QZDSTKZ3JO9,0.5000134110450745,0.4999866187572479,0,False
14,test,19136268_302_A34QZDSTKZ3JO9,0.4999843239784241,0.5000156760215759,1,False
14,test,17286558_86_A3TKD7EJ6BM0M5,0.4999891221523285,0.5000109076499939,1,True
14,test,18244616_333_A104V8NZIQFN2F,0.5000187754631042,0.4999811947345734,0,True
14,test,18243112_160_A1I4CYG5YDFTYM,0.4999818503856659,0.5000181794166565,1,False
14,test,18639835_174_A1CF6U3GF7DZEJ,0.4999910593032837,0.5000089406967163,1,False
14,test,18633331_87_APW9F8OTJ4KXO,0.5000092387199402,0.4999907612800598,0,False
14,test,18693756_341_A1HKYY6XI2OHO1,0.4999931156635285,0.5000069141387941,1,True
14,test,18435377_552_AE861G0AY5RGT,0.4999805688858032,0.5000194311141968,1,True
14,test,18865357_593_A1CF6U3GF7DZEJ,0.5000062584877014,0.499993771314621,0,True
14,test,18240942_197_A34QZDSTKZ3JO9,0.5000015497207642,0.4999984204769135,0,False
14,test,18250883_239_A1HKYY6XI2OHO1,0.4999950230121613,0.5000050067901611,1,False
14,test,18693756_341_AE861G0AY5RGT,0.499997079372406,0.500002920627594,1,False
14,test,18248824_166_AE861G0AY5RGT,0.5000118613243103,0.4999881684780121,0,True
14,test,18871115_85_A3TKD7EJ6BM0M5,0.4999850988388062,0.5000149011611938,1,False
14,test,19121658_189_A3TKD7EJ6BM0M5,0.4999965131282806,0.5000035166740417,1,True
14,test,20654771_153_AE861G0AY5RGT,0.4999952018260956,0.500004768371582,1,True
14,test,18248110_159_A1CF6U3GF7DZEJ,0.500004768371582,0.49999523162841797,0,True
14,test,17848547_16_A1CF6U3GF7DZEJ,0.5000103116035461,0.4999897181987762,0,False
14,test,18865357_716_A1DJNUJZN8FE7N,0.5000054836273193,0.4999945461750031,0,True
14,test,18336742_156_A34QZDSTKZ3JO9,0.5000043511390686,0.4999956488609314,0,True
14,test,18369303_182_A1CF6U3GF7DZEJ,0.4999942183494568,0.5000057816505432,1,True
14,test,19631099_924_APW9F8OTJ4KXO,0.5000057816505432,0.4999942481517792,0,False
14,test,17141178_258_A1CF6U3GF7DZEJ,0.5000076293945312,0.4999924004077912,0,False
14,test,18337579_637_A3PILUAB7LZGWQ,0.4999900758266449,0.5000099539756775,1,False
14,test,18250168_445_A8GWYS9O8FUEK,0.5000059008598328,0.4999940693378449,0,True
14,test,18247680_474_A104V8NZIQFN2F,0.5000324845314026,0.4999675452709198,0,False
14,test,18247022_229_A1CF6U3GF7DZEJ,0.49999961256980896,0.5000004172325134,1,False
14,test,19639295_283_A3TKD7EJ6BM0M5,0.4999963343143463,0.5000036358833313,1,True
14,test,18007196_102_A104V8NZIQFN2F,0.499984472990036,0.5000155568122864,1,True
14,test,17412381_454_A34QZDSTKZ3JO9,0.4999977946281433,0.5000022053718567,1,False
14,test,18866470_0_A1DJNUJZN8FE7N,0.5000010132789612,0.4999989569187164,0,False
14,test,19124082_185_APW9F8OTJ4KXO,0.4999990761280061,0.5000009536743164,1,False
14,test,19639960_121_A1DJNUJZN8FE7N,0.4999988377094269,0.5000011920928955,1,False
14,test,19122808_507_A34QZDSTKZ3JO9,0.4999839961528778,0.5000160336494446,1,False
14,test,18362833_8_A104V8NZIQFN2F,0.5000023245811462,0.4999977052211762,0,True
14,test,19135848_0_A104V8NZIQFN2F,0.4999815821647644,0.5000184178352356,1,False
14,test,18247937_320_A1DJNUJZN8FE7N,0.4999856054782867,0.5000144243240356,1,True
14,test,18868046_0_AE861G0AY5RGT,0.5000092983245851,0.4999906718730927,0,True
14,test,18249368_33_A247LJDZOGXJK6,0.4999990761280061,0.5000009536743164,1,True
14,test,19135848_0_AE861G0AY5RGT,0.5000022053718567,0.4999978244304657,0,True
14,test,18039520_244_APW9F8OTJ4KXO,0.4999903738498688,0.5000095963478088,1,False
14,test,18244954_179_A1CF6U3GF7DZEJ,0.5000266432762146,0.4999733865261078,0,False
14,test,18241716_0_A1HKYY6XI2OHO1,0.4999858140945434,0.5000141859054565,1,False
14,test,18249225_121_A34QZDSTKZ3JO9,0.4999875724315643,0.5000124573707581,1,True
14,test,18240942_197_A1CF6U3GF7DZEJ,0.4999929666519165,0.5000070333480835,1,True
14,test,19647276_194_A1DJNUJZN8FE7N,0.5000024437904358,0.4999975860118866,0,False
14,test,19123595_374_A104V8NZIQFN2F,0.5000075101852417,0.4999924898147583,0,True
14,test,19122212_466_A104V8NZIQFN2F,0.5000016689300537,0.4999983310699463,0,False
14,test,19637475_396_A2D7S8Y2FAUWMC,0.5000080466270447,0.4999919831752777,0,False
14,test,19122282_0_A1HKYY6XI2OHO1,0.4999569952487946,0.5000430345535278,1,True
14,test,19126908_0_APW9F8OTJ4KXO,0.4999979436397553,0.5000020861625671,1,True
14,test,18247485_441_A1DJNUJZN8FE7N,0.4999808967113495,0.5000191330909729,1,False
14,test,18541016_88_AE861G0AY5RGT,0.4999796450138092,0.5000203847885132,1,True
14,test,17138267_326_A3GNQDFPZALU92,0.5000042915344238,0.4999957382678986,0,True
14,test,18866895_404_A34QZDSTKZ3JO9,0.5000009536743164,0.4999990165233612,0,False
14,test,18866895_404_A247LJDZOGXJK6,0.5000123381614685,0.4999876916408539,0,False
14,test,18247485_132_AE861G0AY5RGT,0.5000092387199402,0.4999907910823822,0,True
14,test,19140254_259_A3NSJ6GJC7TZSG,0.5000037550926208,0.4999962449073792,0,False
14,test,18249925_383_A1HKYY6XI2OHO1,0.4999993145465851,0.5000007152557373,1,False
14,test,18244216_401_A1HKYY6XI2OHO1,0.5000044107437134,0.4999955594539642,0,True
14,test,18246375_210_AYFOAD75CRBKE,0.4999885857105255,0.5000113844871521,1,False
14,test,18242693_133_AE861G0AY5RGT,0.5000154972076416,0.4999845325946808,0,True
14,test,18336742_156_A1HKYY6XI2OHO1,0.4999927580356598,0.5000072717666626,1,True
14,test,18540371_217_A3TKD7EJ6BM0M5,0.4999960064888001,0.5000039935112001,1,False
14,test,20922649_353_A34QZDSTKZ3JO9,0.5000214576721191,0.4999785423278809,0,True
14,test,18541016_156_A1DJNUJZN8FE7N,0.4999959766864777,0.5000040531158447,1,True
14,test,18362833_8_AE861G0AY5RGT,0.4999687969684601,0.5000311732292175,1,False
14,test,18341272_256_A2D7S8Y2FAUWMC,0.5000075697898865,0.4999924302101135,0,True
14,test,18319561_304_A34QZDSTKZ3JO9,0.5000166893005371,0.4999832808971405,0,False
14,test,17281035_179_A3C9GGDXBZW62D,0.5000064969062805,0.4999935030937195,0,False
15,train,2699384_479_A34QZDSTKZ3JO9,0.6941651701927185,0.3058348000049591,0,True
15,train,11411383_255_A1DJNUJZN8FE7N,0.19818247854709625,0.8018175363540649,1,True
15,train,7237962_286_A34QZDSTKZ3JO9,0.3154611885547638,0.6845388412475586,1,True
15,train,12408877_279_A1CF6U3GF7DZEJ,0.2658391892910004,0.7341607809066772,1,True
15,train,5448130_383_AB98SGS280TY5,0.4359114170074463,0.5640885829925537,1,True
15,train,5612224_338_A2JKETV64OU7DY,0.6611600518226624,0.3388399183750153,0,True
15,train,11410953_108_A1DJNUJZN8FE7N,0.5958572030067444,0.4041427373886109,0,False
15,train,6131389_93_A2JKETV64OU7DY,0.4987944066524506,0.5012056231498718,1,False
15,train,12005807_119_A34QZDSTKZ3JO9,0.5874425172805786,0.4125574827194214,0,False
15,train,11403441_274_A1CF6U3GF7DZEJ,0.3608028590679169,0.6391971707344055,1,True
15,train,5475504_203_A1I4CYG5YDFTYM,0.5716803669929504,0.428319662809372,0,True
15,train,6066271_10_A3GNQDFPZALU92,0.3446623682975769,0.6553376913070679,1,True
15,train,7528221_507_A1CF6U3GF7DZEJ,0.509104311466217,0.490895688533783,0,False
15,train,6102751_110_AE861G0AY5RGT,0.7139769792556763,0.2860230505466461,0,True
15,train,5448130_383_A104V8NZIQFN2F,0.24082884192466736,0.759171187877655,1,True
15,train,2699604_345_A34QZDSTKZ3JO9,0.4514326453208923,0.5485674142837524,1,False
15,train,6893308_37_AE861G0AY5RGT,0.42986616492271423,0.5701338052749634,1,False
15,train,9947157_261_A1CF6U3GF7DZEJ,0.4134078919887543,0.5865921378135681,1,False
15,train,2699299_188_A34QZDSTKZ3JO9,0.5342888236045837,0.4657111465930938,0,True
15,train,4070387_142_A1I4CYG5YDFTYM,0.3935735821723938,0.6064264178276062,1,True
15,train,6892705_686_AJNQ2PBD07FKE,0.6219397187232971,0.3780602812767029,0,True
15,train,2699604_345_A1CF6U3GF7DZEJ,0.5006498694419861,0.4993501305580139,0,False
15,train,4389032_79_A1DJNUJZN8FE7N,0.3568976819515228,0.6431022882461548,1,True
15,train,9952050_384_AB98SGS280TY5,0.5193186998367311,0.4806813299655914,0,False
15,train,2699780_0_AE861G0AY5RGT,0.689591646194458,0.3104083240032196,0,True
15,train,6032130_73_A1I4CYG5YDFTYM,0.13187897205352786,0.8681209683418274,1,True
15,train,8835695_451_A34QZDSTKZ3JO9,0.8260483741760254,0.1739516407251358,0,False
15,train,11403407_198_A1DJNUJZN8FE7N,0.4604023694992066,0.5395975708961487,1,True
15,train,5382541_184_AE861G0AY5RGT,0.4587530791759491,0.5412469506263733,1,True
