run_no,dataset,id,prob0,prob1,pred,correct
19,dev,17011720_275_APW9F8OTJ4KXO,0.6968491673469543,0.30315086245536804,0,False
19,dev,15893089_211_AA7ASGQEOMKEZ,0.8832303881645203,0.11676962673664093,0,True
19,dev,14384573_137_A104V8NZIQFN2F,0.01865378208458424,0.9813461899757384,1,False
19,dev,16986890_218_AE861G0AY5RGT,0.010817442089319227,0.9891825318336488,1,False
19,dev,14230144_193_A34QZDSTKZ3JO9,0.9268223643302916,0.07317760586738586,0,False
19,dev,16803626_23_APW9F8OTJ4KXO,0.007216070313006638,0.9927839040756226,1,True
19,dev,14384571_252_A1I4CYG5YDFTYM,0.9998130202293396,0.00018699816428124905,0,True
19,dev,15377521_204_A1CF6U3GF7DZEJ,0.05514688417315483,0.944853127002716,1,True
19,dev,16625502_327_AYFOAD75CRBKE,6.747310544596985e-05,0.9999325275421144,1,True
19,dev,16146321_0_A34QZDSTKZ3JO9,0.5557003021240234,0.4442997574806213,0,False
19,dev,14164520_257_A1CF6U3GF7DZEJ,0.9112513065338136,0.08874864876270294,0,False
19,dev,16626629_87_A2D7S8Y2FAUWMC,0.9998759031295776,0.0001241013960679993,0,True
19,dev,15986315_66_A34QZDSTKZ3JO9,0.0015681866789236665,0.9984317421913148,1,True
19,dev,14102300_0_A247LJDZOGXJK6,0.6434868574142456,0.3565131723880768,0,False
19,dev,14367861_0_A34QZDSTKZ3JO9,0.9994887113571168,0.0005112671642564237,0,True
19,dev,16621084_133_A34QZDSTKZ3JO9,0.001203279010951519,0.9987967014312744,1,True
19,dev,16632994_287_A34QZDSTKZ3JO9,0.4851501882076264,0.514849841594696,1,True
19,dev,15769481_321_A138BU1VWM2RKN,0.9997320771217346,0.0002679092867765576,0,True
19,dev,16623737_53_A1CF6U3GF7DZEJ,0.5721744298934937,0.4278255999088288,0,True
19,dev,16628932_437_A1I4CYG5YDFTYM,0.29145348072052,0.7085464596748352,1,True
19,dev,16157609_550_APW9F8OTJ4KXO,0.9721639156341552,0.027836078777909282,0,False
19,dev,16637115_245_A2GHGJP29KRWOQ,0.9928320646286012,0.0071679409593343735,0,False
19,dev,16104793_87_A1OYYWJ2B7OQTD,0.99999737739563,2.627094772833516e-06,0,True
19,dev,14228063_268_A247LJDZOGXJK6,0.9994485974311828,0.0005513399373739958,0,True
19,dev,14367579_566_A2QVMCGDLTWV9,0.05215403437614441,0.9478459358215332,1,False
19,dev,15881775_19_A3GNQDFPZALU92,0.983134388923645,0.016865592449903488,0,True
19,dev,16683932_45_A1DJNUJZN8FE7N,0.5243006944656372,0.4756992757320404,0,False
19,dev,15976967_0_A1OYYWJ2B7OQTD,0.18452976644039154,0.8154701590538025,1,True
19,dev,16629299_15_A247LJDZOGXJK6,0.9994183778762816,0.0005816158372908831,0,False
19,dev,16685175_116_A3TKD7EJ6BM0M5,0.9696077704429626,0.03039224445819855,0,True
19,dev,14085948_448_AJNQ2PBD07FKE,0.006428803317248821,0.993571162223816,1,False
19,dev,16626960_505_A247LJDZOGXJK6,0.2668599188327789,0.7331401109695435,1,True
19,dev,14230144_193_AE861G0AY5RGT,0.9967218041419984,0.003278258489444852,0,False
19,dev,15880150_0_A34QZDSTKZ3JO9,0.9995425939559937,0.0004573939659167081,0,True
19,dev,14386008_173_A1DJNUJZN8FE7N,0.008471312932670116,0.9915286302566528,1,True
19,dev,14384573_542_A1CF6U3GF7DZEJ,0.0004376826400402933,0.9995623230934144,1,True
19,dev,17014122_7_A104V8NZIQFN2F,0.9066574573516846,0.09334256500005722,0,True
19,dev,15888131_93_A1DJNUJZN8FE7N,0.0029385678935796022,0.9970614314079284,1,True
19,dev,14367986_0_A2GHGJP29KRWOQ,0.06221834570169449,0.9377816915512084,1,True
19,dev,15986315_221_AYFOAD75CRBKE,0.05371860787272453,0.9462814331054688,1,True
19,dev,15986315_66_A1LZPWVZRTUZD0,0.6371628046035767,0.3628372251987457,0,True
19,dev,14663382_122_A34QZDSTKZ3JO9,0.7364391088485718,0.2635608911514282,0,True
19,dev,16803626_23_AE861G0AY5RGT,0.4697516560554504,0.5302483439445496,1,True
19,dev,14164442_347_APW9F8OTJ4KXO,0.10596884042024612,0.8940312266349792,1,True
19,dev,17024278_264_A104V8NZIQFN2F,0.07963840663433075,0.920361578464508,1,True
19,dev,17011720_275_A247LJDZOGXJK6,0.019497470930218697,0.9805025458335876,1,True
19,dev,16967643_582_A1DJNUJZN8FE7N,0.9351220726966858,0.06487797200679779,0,True
19,dev,14665475_168_A1DJNUJZN8FE7N,0.17014752328395846,0.8298525214195251,1,True
19,dev,15974201_130_A34QZDSTKZ3JO9,1.1198342690477148e-05,0.9999887943267822,1,True
19,dev,14105269_363_A1I4CYG5YDFTYM,1.1020021702279337e-05,0.9999890327453612,1,True
19,dev,17006393_116_AJNQ2PBD07FKE,0.22351309657096866,0.7764868736267091,1,False
19,dev,16635954_53_A3TKD7EJ6BM0M5,0.7313207387924194,0.2686792910099029,0,True
19,dev,17011337_517_A1CF6U3GF7DZEJ,0.9779872298240662,0.02201277762651444,0,False
19,dev,15416860_74_A1I4CYG5YDFTYM,1.792667171685025e-05,0.9999821186065674,1,True
19,dev,14233179_121_AYFOAD75CRBKE,0.13789436221122742,0.862105667591095,1,False
19,dev,16630140_396_A247LJDZOGXJK6,2.821878524628118e-06,0.9999971389770508,1,True
19,dev,16620527_0_AE861G0AY5RGT,0.09417259693145752,0.9058274626731871,1,False
19,dev,16633486_0_A1CF6U3GF7DZEJ,0.7353799939155579,0.2646200358867645,0,True
19,dev,17091472_755_A247LJDZOGXJK6,0.9999947547912598,5.2803088692598985e-06,0,False
19,dev,15332663_95_A1CF6U3GF7DZEJ,0.9642897248268129,0.035710267722606666,0,False
19,dev,16621084_7_A3TKD7EJ6BM0M5,0.000502243812661618,0.9994977712631226,1,True
19,dev,17090878_153_AJNQ2PBD07FKE,0.0025061175692826514,0.997493863105774,1,True
19,dev,14370228_0_A104V8NZIQFN2F,0.9955352544784546,0.004464759025722742,0,True
19,dev,16146321_374_A1CF6U3GF7DZEJ,0.5484742522239685,0.4515256881713867,0,True
19,dev,14085524_189_A34QZDSTKZ3JO9,0.6896900534629822,0.31030988693237305,0,True
19,dev,16623737_154_A1OYYWJ2B7OQTD,0.08670041710138321,0.913299560546875,1,True
19,dev,15164429_46_A1I4CYG5YDFTYM,0.9999961853027344,3.825593921646942e-06,0,True
19,dev,15888131_93_APW9F8OTJ4KXO,0.9989275336265564,0.0010723904706537724,0,True
19,dev,15167053_560_A1CF6U3GF7DZEJ,0.7516320943832397,0.24836789071559906,0,True
19,dev,14106155_221_A34QZDSTKZ3JO9,0.9712225198745728,0.028777506202459332,0,False
19,dev,16971054_138_AYFOAD75CRBKE,0.002440012758597732,0.9975600242614746,1,True
19,dev,16146730_277_A104V8NZIQFN2F,0.07649517804384233,0.9235048294067384,1,False
19,dev,15164629_468_A3C9GGDXBZW62D,0.07846789807081223,0.9215320944786072,1,True
19,dev,13842381_154_A1HKYY6XI2OHO1,0.6825390458106995,0.3174610137939453,0,False
19,dev,15419119_50_A104V8NZIQFN2F,0.9120316505432128,0.0879683643579483,0,True
19,dev,16621616_0_A1I4CYG5YDFTYM,0.025794165208935738,0.9742058515548706,1,False
19,dev,16633486_0_A104V8NZIQFN2F,0.001957952277734876,0.9980419874191284,1,True
19,dev,17006393_0_A1HKYY6XI2OHO1,0.000977543299086392,0.9990224838256836,1,False
19,dev,17012940_301_A1CF6U3GF7DZEJ,0.3346352577209473,0.6653647422790527,1,False
19,dev,13761282_307_A3GNQDFPZALU92,0.12048913538455965,0.8795109391212463,1,True
19,dev,16633504_753_A2QVMCGDLTWV9,0.9584819078445436,0.04151810333132744,0,True
19,dev,17024278_160_A1J0GU26323WVA,0.0011696121655404568,0.9988303780555724,1,True
19,dev,16175182_252_APW9F8OTJ4KXO,0.994126558303833,0.005873440299183129,0,True
19,dev,16633208_453_A3TKD7EJ6BM0M5,0.00019629417511168867,0.9998037219047546,1,True
19,dev,15416860_74_A3TKD7EJ6BM0M5,0.8884870409965515,0.11151297390460968,0,True
19,dev,17011337_0_A1HKYY6XI2OHO1,0.9998514652252196,0.00014856029883958402,0,True
19,dev,16627411_73_A104V8NZIQFN2F,0.3272363841533661,0.6727635860443115,1,False
19,dev,17005695_361_AE861G0AY5RGT,0.18858560919761655,0.8114143610000609,1,False
19,dev,16969415_744_A104V8NZIQFN2F,0.034794390201568604,0.9652056097984314,1,True
19,dev,16146321_374_A34QZDSTKZ3JO9,0.017515521496534348,0.9824845194816588,1,True
19,dev,16631058_323_A34QZDSTKZ3JO9,0.5961351990699768,0.4038647711277008,0,True
19,dev,14165508_714_A1I4CYG5YDFTYM,0.27813059091567993,0.7218694686889648,1,False
19,dev,15170116_586_A1HKYY6XI2OHO1,0.017718199640512466,0.9822818040847778,1,True
19,dev,16634255_46_A2OZTBCBOCHF9E,0.16278862953186035,0.8372113108634949,1,True
19,dev,14367986_0_A34QZDSTKZ3JO9,0.9947693943977356,0.0052305408753454685,0,True
19,dev,14666422_261_AE861G0AY5RGT,0.2143961191177368,0.7856038212776184,1,False
19,dev,17090878_0_A34QZDSTKZ3JO9,0.9886254072189332,0.011374608613550665,0,True
19,dev,14388117_167_A34QZDSTKZ3JO9,0.4648550152778626,0.5351449847221375,1,False
19,dev,17005695_0_A1DJNUJZN8FE7N,0.04503832384943962,0.9549617171287536,1,True
19,dev,16146730_277_A1CF6U3GF7DZEJ,0.8322521448135376,0.16774789988994598,0,True
19,dev,17011337_517_AE861G0AY5RGT,0.05281776934862137,0.947182297706604,1,False
19,dev,14383502_468_A1LZPWVZRTUZD0,0.15892580151557922,0.8410741686820984,1,True
19,dev,15893089_75_A1HKYY6XI2OHO1,0.9204925894737244,0.07950741797685623,0,False
19,dev,14164520_257_A104V8NZIQFN2F,2.1655018827004824e-06,0.999997854232788,1,True
19,dev,13770094_102_A1DJNUJZN8FE7N,0.9124245643615724,0.08757544308900833,0,True
19,dev,16968143_595_A34QZDSTKZ3JO9,0.00012254375906195494,0.9998774528503418,1,False
19,dev,13958896_0_A34QZDSTKZ3JO9,0.9999899864196776,9.992085324483924e-06,0,True
19,dev,15775042_790_A34QZDSTKZ3JO9,0.3800393342971802,0.619960606098175,1,True
19,dev,16625502_544_A1CF6U3GF7DZEJ,0.7593228220939636,0.24067725241184235,0,False
19,dev,16325513_0_A1I4CYG5YDFTYM,2.6426629119669087e-05,0.9999735355377196,1,True
19,dev,16630140_37_A34QZDSTKZ3JO9,0.014024650678038595,0.9859753251075744,1,True
19,dev,16314901_0_A34QZDSTKZ3JO9,0.8675867915153503,0.13241326808929446,0,False
19,dev,14666389_480_A1I4CYG5YDFTYM,4.008264659205452e-05,0.9999599456787108,1,True
19,dev,14383502_468_A1HKYY6XI2OHO1,0.110218845307827,0.8897811770439148,1,True
19,dev,14166865_207_A104V8NZIQFN2F,0.0006533909472636877,0.9993465542793274,1,True
19,dev,17012985_251_A1OYYWJ2B7OQTD,0.19839641451835632,0.8016035556793213,1,True
19,dev,14383502_355_A34QZDSTKZ3JO9,0.8329402804374695,0.1670597642660141,0,False
19,dev,16623737_154_A1DJNUJZN8FE7N,0.05005236342549324,0.9499476552009584,1,False
19,dev,16633504_360_A104V8NZIQFN2F,0.31692788004875183,0.6830721497535706,1,True
19,dev,15554749_149_A1CF6U3GF7DZEJ,0.11505592614412308,0.8849440813064575,1,False
19,dev,14367663_411_A34QZDSTKZ3JO9,0.9873673915863036,0.01263260655105114,0,False
19,dev,16623737_154_A34QZDSTKZ3JO9,0.5387480258941649,0.461251974105835,0,False
19,dev,16318175_260_A1CF6U3GF7DZEJ,0.0018444739980623128,0.9981555342674256,1,False
19,dev,13958896_134_A8GWYS9O8FUEK,0.2165873646736145,0.7834126353263855,1,False
19,dev,15418829_538_A1I4CYG5YDFTYM,0.00024237259640358388,0.9997575879096984,1,True
19,dev,14105269_363_A34QZDSTKZ3JO9,0.999117076396942,0.0008828910067677498,0,True
19,dev,14388117_167_A1CF6U3GF7DZEJ,0.999660849571228,0.00033919699490070343,0,False
19,dev,16325513_0_A34QZDSTKZ3JO9,0.9634637236595154,0.03653622791171074,0,True
19,dev,16621616_320_A1I4CYG5YDFTYM,7.303316670004278e-05,0.9999269247055054,1,True
19,dev,14379270_0_AA7ASGQEOMKEZ,0.6912989020347595,0.3087010681629181,0,True
19,dev,14166276_298_A104V8NZIQFN2F,0.6097172498703003,0.3902827203273773,0,True
19,dev,14384573_137_AE861G0AY5RGT,0.010537107475101948,0.989462912082672,1,False
19,dev,14384443_80_A1DJNUJZN8FE7N,0.00027921251603402203,0.9997207522392272,1,True
19,dev,16987662_192_A1CF6U3GF7DZEJ,0.940327525138855,0.05967246741056442,0,True
19,dev,14233480_249_A1I4CYG5YDFTYM,0.004843478091061115,0.9951565265655518,1,False
19,dev,16625746_79_A34QZDSTKZ3JO9,0.9531803131103516,0.04681965708732605,0,False
19,dev,17005695_0_A2GHGJP29KRWOQ,0.9996224641799928,0.0003775569493882358,0,True
19,dev,14253310_521_A138BU1VWM2RKN,0.8072500228881836,0.1927499771118164,0,True
19,dev,14164520_257_A34QZDSTKZ3JO9,0.941628098487854,0.058371830731630325,0,True
19,dev,15418829_270_A2QVMCGDLTWV9,0.9999582767486572,4.172533954260871e-05,0,True
19,dev,15978831_359_AE861G0AY5RGT,0.8506385684013367,0.14936144649982452,0,True
19,dev,14227993_501_A1CF6U3GF7DZEJ,0.6793690323829651,0.3206309378147125,0,True
19,dev,14230061_166_A1I4CYG5YDFTYM,0.00010916817700490357,0.9998908042907716,1,True
19,dev,15165585_20_AA7ASGQEOMKEZ,0.9969396591186525,0.0030603471677750353,0,True
19,dev,17012940_301_A2QVMCGDLTWV9,0.9728298783302308,0.02717006392776966,0,False
19,dev,14256738_141_A1HKYY6XI2OHO1,0.9980993866920472,0.0019006106304004788,0,True
19,dev,16683288_0_AE861G0AY5RGT,0.2392220497131348,0.7607779502868652,1,True
19,dev,17014864_267_APW9F8OTJ4KXO,0.9372622966766356,0.06273773312568665,0,True
19,dev,15978831_359_A1DJNUJZN8FE7N,0.00018428925250191242,0.9998157620429992,1,True
19,dev,16633504_599_A1I4CYG5YDFTYM,0.9853953123092652,0.01460467278957367,0,True
19,dev,15885882_232_AE861G0AY5RGT,0.00364523334428668,0.9963548183441162,1,True
19,dev,15986315_221_A34QZDSTKZ3JO9,0.1032555177807808,0.8967444896697998,1,True
19,dev,15976967_0_A34QZDSTKZ3JO9,0.1451839804649353,0.8548160195350647,1,False
19,dev,15975442_493_A34QZDSTKZ3JO9,0.00452565960586071,0.9954742789268494,1,False
19,dev,14102517_999_A3TKD7EJ6BM0M5,3.971725618612253e-06,0.9999960660934448,1,True
19,dev,14228063_268_A3PILUAB7LZGWQ,0.00024905768805183465,0.9997509121894836,1,False
19,dev,15508298_25_A1LZPWVZRTUZD0,0.0770566463470459,0.922943353652954,1,True
19,dev,17015769_0_A34QZDSTKZ3JO9,0.993686854839325,0.006313177291303873,0,False
19,dev,15885882_232_A34QZDSTKZ3JO9,0.7383849024772644,0.2616150975227356,0,False
19,dev,14385444_123_A34QZDSTKZ3JO9,0.6899073123931885,0.31009265780448914,0,True
19,dev,14383502_355_A1HKYY6XI2OHO1,0.4574144184589386,0.542585551738739,1,True
19,dev,15418829_538_A1DJNUJZN8FE7N,0.09351329505443573,0.9064866900444032,1,True
19,dev,14105269_189_A1I4CYG5YDFTYM,0.9999983310699464,1.6797570197013556e-06,0,True
19,dev,14105269_189_A34QZDSTKZ3JO9,0.999990463256836,9.553560630592983e-06,0,True
19,dev,14230144_533_A1HKYY6XI2OHO1,0.992854654788971,0.007145355921238661,0,False
19,dev,16628932_437_A1CF6U3GF7DZEJ,0.038271762430667884,0.9617282152175904,1,False
19,dev,15769481_0_AE861G0AY5RGT,0.9944289922714232,0.005571044981479646,0,True
19,dev,16971054_138_A1I4CYG5YDFTYM,0.6289535760879517,0.3710464239120483,0,False
19,dev,17017672_191_A1DJNUJZN8FE7N,0.11008424311876296,0.8899158239364624,1,False
19,dev,15975481_0_A1CF6U3GF7DZEJ,0.9983685612678528,0.0016314899548888204,0,True
19,dev,14666389_480_A3GNQDFPZALU92,0.8018311262130737,0.19816885888576508,0,False
19,dev,16630140_37_A104V8NZIQFN2F,0.021302396431565285,0.9786975979804992,1,True
19,dev,14106155_221_A1I4CYG5YDFTYM,0.0068772342056036,0.9931227564811708,1,True
19,dev,14227993_236_A2GHGJP29KRWOQ,0.0021286255214363337,0.9978713989257812,1,False
19,dev,15893089_211_A104V8NZIQFN2F,0.00911116972565651,0.9908888339996338,1,True
19,dev,17024278_160_A1HKYY6XI2OHO1,0.001272871275432408,0.9987271428108216,1,True
19,dev,16635954_53_APW9F8OTJ4KXO,0.06044590473175049,0.9395541548728944,1,True
19,dev,14368424_0_A247LJDZOGXJK6,0.6851776242256165,0.31482237577438354,0,True
19,dev,14384443_80_A34QZDSTKZ3JO9,0.1886392682790756,0.8113607168197632,1,True
19,dev,15419119_299_APW9F8OTJ4KXO,0.04290436953306198,0.9570956230163574,1,True
19,dev,15165585_109_A34QZDSTKZ3JO9,5.586610859609209e-05,0.9999440908432008,1,True
19,dev,15344547_631_A2D7S8Y2FAUWMC,0.0023412492591887712,0.9976587295532228,1,True
19,dev,15164217_397_A104V8NZIQFN2F,0.9198462963104248,0.08015374839305878,0,True
19,dev,15875797_76_APW9F8OTJ4KXO,0.9960832595825196,0.003916681744158268,0,False
19,dev,16683096_423_A1CF6U3GF7DZEJ,0.5984634160995483,0.4015365242958069,0,True
19,dev,16319702_0_A34QZDSTKZ3JO9,0.8586385250091553,0.14136148989200592,0,True
19,dev,16632994_377_A1HKYY6XI2OHO1,0.0808110162615776,0.9191889762878418,1,False
19,dev,16987662_192_A34QZDSTKZ3JO9,4.124893621337834e-06,0.9999958276748656,1,True
19,dev,14230144_533_A1DJNUJZN8FE7N,0.9265942573547364,0.07340572029352188,0,True
19,dev,16635954_53_A1LZPWVZRTUZD0,5.403573595685884e-06,0.9999946355819702,1,True
19,dev,13761219_365_A3TKD7EJ6BM0M5,0.08376491814851761,0.916235089302063,1,True
19,dev,16146321_0_AE861G0AY5RGT,0.16574110090732574,0.8342588543891907,1,False
19,dev,14663382_122_A1CF6U3GF7DZEJ,0.9831635355949402,0.016836415976285934,0,True
19,dev,17042201_161_AB98SGS280TY5,0.018788222223520282,0.98121178150177,1,True
19,dev,14386008_173_A1HKYY6XI2OHO1,0.12593141198158264,0.8740686178207397,1,True
19,dev,13848355_386_AE861G0AY5RGT,0.11010201275348663,0.8898979425430298,1,False
19,dev,17024278_160_A247LJDZOGXJK6,0.0023441691882908344,0.997655749320984,1,True
19,dev,16145208_411_A1OYYWJ2B7OQTD,0.9944408535957336,0.005559175740927458,0,True
19,dev,16966773_520_AE861G0AY5RGT,0.9385262727737428,0.06147366017103195,0,True
19,dev,16621641_0_A1HKYY6XI2OHO1,8.459983291686513e-06,0.999991536140442,1,True
19,dev,15332663_95_AE861G0AY5RGT,0.0035223588347435,0.9964776635169984,1,False
19,dev,15882595_533_A1HKYY6XI2OHO1,3.122769339825027e-05,0.9999687671661376,1,True
19,dev,17014864_571_A1CF6U3GF7DZEJ,0.16565240919589996,0.8343475461006165,1,True
19,dev,15344547_720_A1I4CYG5YDFTYM,0.17554914951324466,0.8244509100914001,1,True
19,dev,17009879_146_AA7ASGQEOMKEZ,0.05003255978226662,0.9499675035476683,1,False
19,dev,13761219_365_AE861G0AY5RGT,0.07683227956295012,0.9231677055358888,1,False
19,dev,16625746_229_AYFOAD75CRBKE,0.98395973443985,0.01604028232395649,0,False
19,dev,14228063_0_A1DJNUJZN8FE7N,0.11542017012834548,0.8845797777175903,1,True
19,dev,16973545_0_A1DJNUJZN8FE7N,0.9999175071716307,8.250873361248523e-05,0,False
19,dev,13848355_386_A34QZDSTKZ3JO9,0.03348392993211746,0.966516137123108,1,True
19,dev,16628414_277_A247LJDZOGXJK6,0.002724259626120329,0.9972757697105408,1,False
19,dev,15508298_25_A247LJDZOGXJK6,0.9998237490653992,0.00017624178144615144,0,True
19,dev,14166276_232_A1DJNUJZN8FE7N,0.014223581179976463,0.9857763648033142,1,True
19,dev,15418829_538_A34QZDSTKZ3JO9,0.007438593544065951,0.9925613999366759,1,False
19,dev,17009879_464_A34QZDSTKZ3JO9,0.3307878971099853,0.6692121028900146,1,False
19,dev,17015769_205_A1HKYY6XI2OHO1,0.039313819259405136,0.9606862068176271,1,False
19,dev,16174773_0_A1CF6U3GF7DZEJ,0.6026189923286438,0.3973809778690338,0,True
19,dev,16177946_0_A104V8NZIQFN2F,0.28282174468040466,0.717178225517273,1,True
19,dev,15163963_215_AE861G0AY5RGT,0.05120945349335671,0.9487904906272888,1,False
19,dev,14106155_221_A3TKD7EJ6BM0M5,0.0035234082024544477,0.9964765906333924,1,True
19,dev,17015769_205_A1CF6U3GF7DZEJ,0.7904388904571533,0.20956110954284668,0,True
19,dev,14085948_448_A1CF6U3GF7DZEJ,0.9831044673919678,0.01689556054770946,0,True
19,dev,17090878_153_A104V8NZIQFN2F,0.9821346998214722,0.01786528155207634,0,True
19,dev,16632351_120_A1CF6U3GF7DZEJ,0.9892778396606444,0.010722195729613304,0,True
19,dev,16967643_582_APW9F8OTJ4KXO,0.998778998851776,0.0012209470150992276,0,True
19,dev,14385444_123_AE861G0AY5RGT,0.9214988946914672,0.0785011574625969,0,True
19,dev,16683096_423_A3C9GGDXBZW62D,0.9974547028541564,0.0025453371927142143,0,True
19,dev,16626629_87_A1LZPWVZRTUZD0,0.9643070101737976,0.035692993551492684,0,False
19,dev,16146730_138_AB98SGS280TY5,0.999183475971222,0.0008164796745404601,0,True
19,dev,16634255_46_A247LJDZOGXJK6,0.03808843716979027,0.9619116187095642,1,True
19,dev,14228063_268_AB98SGS280TY5,0.9672172069549559,0.03278275951743126,0,True
19,dev,13764758_641_A1I4CYG5YDFTYM,0.0007547170389443637,0.999245285987854,1,False
19,dev,16625226_0_A34QZDSTKZ3JO9,0.24569356441497806,0.754306435585022,1,False
19,dev,14379665_0_A1CF6U3GF7DZEJ,0.893684983253479,0.1063150390982628,0,True
19,dev,17009879_146_AYFOAD75CRBKE,0.02113744057714939,0.9788625240325928,1,True
19,dev,14382500_212_A247LJDZOGXJK6,0.7856027483940125,0.21439725160598755,0,True
19,dev,14102517_999_A34QZDSTKZ3JO9,1.0445858606544787e-05,0.9999895095825196,1,True
19,dev,15344547_631_A1LZPWVZRTUZD0,0.986979842185974,0.013020158745348455,0,True
19,dev,14367861_0_APW9F8OTJ4KXO,0.4187529683113098,0.5812470316886902,1,True
19,dev,14229849_148_A1I4CYG5YDFTYM,0.9785949587821959,0.02140501327812672,0,True
19,dev,16176638_0_A2GHGJP29KRWOQ,0.9602258801460266,0.039774149656295776,0,False
19,dev,16986890_91_A1HKYY6XI2OHO1,0.012203728780150414,0.9877963066101074,1,True
19,dev,14370176_130_A3C9GGDXBZW62D,0.1610291749238968,0.8389708995819092,1,True
19,dev,16969415_188_A1HKYY6XI2OHO1,0.40090662240982056,0.5990934371948242,1,False
19,dev,16146321_374_A104V8NZIQFN2F,0.0005334026645869017,0.999466598033905,1,True
19,dev,14256738_141_A2D7S8Y2FAUWMC,0.6734579801559448,0.3265420198440552,0,True
19,dev,17014431_116_APW9F8OTJ4KXO,0.014207799918949602,0.9857922196388244,1,False
19,dev,16624526_138_A1CF6U3GF7DZEJ,0.8445635437965393,0.15543648600578308,0,True
19,dev,14230061_0_A34QZDSTKZ3JO9,0.8007113933563232,0.1992885917425156,0,False
19,dev,17017672_107_A1CF6U3GF7DZEJ,0.3913693726062775,0.6086306571960449,1,True
19,dev,16630140_37_A2QVMCGDLTWV9,0.3576212227344513,0.6423788070678711,1,True
19,dev,17017672_28_A1DJNUJZN8FE7N,0.061018761247396476,0.938981294631958,1,True
19,dev,14230144_260_A34QZDSTKZ3JO9,0.8128291368484497,0.18717089295387268,0,False
19,dev,16178496_0_A104V8NZIQFN2F,0.010246812365949154,0.9897532463073729,1,True
19,dev,16967643_582_A34QZDSTKZ3JO9,0.5175439715385437,0.4824560284614563,0,True
19,dev,14668450_149_A1HKYY6XI2OHO1,0.9876526594161988,0.012347322888672352,0,True
19,dev,14102517_999_APW9F8OTJ4KXO,0.001587253762409091,0.9984127283096312,1,True
19,dev,15875797_378_A247LJDZOGXJK6,0.3711148500442505,0.6288850903511047,1,True
19,dev,16683572_54_A1LZPWVZRTUZD0,0.3104945421218872,0.6895055174827576,1,False
19,dev,15344547_58_A1DJNUJZN8FE7N,0.7822039127349854,0.21779610216617584,0,True
19,dev,17011337_517_A34QZDSTKZ3JO9,0.42460697889328,0.57539302110672,1,True
19,dev,17009879_146_A1LZPWVZRTUZD0,0.17142479121685028,0.8285751938819885,1,True
19,dev,16623737_154_AE861G0AY5RGT,0.9189887046813964,0.0810113251209259,0,False
19,dev,14370545_160_A1DJNUJZN8FE7N,0.2274287045001984,0.772571325302124,1,False
19,dev,16022936_427_A2GHGJP29KRWOQ,0.000819785927888006,0.9991801381111144,1,False
19,dev,14164520_0_A3GNQDFPZALU92,0.02849789522588253,0.971502125263214,1,True
19,dev,14365749_0_A104V8NZIQFN2F,0.000599143677391112,0.9994008541107178,1,True
19,dev,14233480_105_A3GNQDFPZALU92,0.9894340634346008,0.010565930977463722,0,True
19,dev,15165585_20_AE861G0AY5RGT,0.9998832941055298,0.00011672807886498048,0,True
19,dev,16176638_0_A34QZDSTKZ3JO9,0.1466473937034607,0.8533526062965393,1,False
19,dev,14367986_0_APW9F8OTJ4KXO,0.9861921668052672,0.013807760551571846,0,False
19,dev,16625226_326_A1I4CYG5YDFTYM,0.9309949278831482,0.06900503486394882,0,False
19,dev,16685913_263_A1DJNUJZN8FE7N,0.0017671054229140282,0.9982328414916992,1,True
19,dev,16174773_0_A1LZPWVZRTUZD0,0.9276593327522278,0.07234073430299759,0,True
19,dev,15164217_0_A1CF6U3GF7DZEJ,0.004419362172484398,0.9955806136131288,1,True
19,dev,14666389_480_A1CF6U3GF7DZEJ,0.9992069602012634,0.0007930384599603713,0,True
19,dev,16622833_138_A247LJDZOGXJK6,0.2870801687240601,0.7129198312759399,1,False
19,dev,17011720_275_A1DJNUJZN8FE7N,0.9997802376747132,0.00021981353347655383,0,True
19,dev,16803626_23_A3PILUAB7LZGWQ,0.999914288520813,8.570747013436629e-05,0,True
19,dev,15167053_560_A1LZPWVZRTUZD0,0.9794361591339112,0.02056380920112133,0,True
19,dev,14230061_0_AA7ASGQEOMKEZ,0.5757639408111572,0.4242360889911652,0,True
19,dev,14367579_566_AE861G0AY5RGT,0.7502715587615967,0.2497283667325973,0,False
19,dev,15885882_649_A104V8NZIQFN2F,0.04653838649392128,0.9534616470336914,1,True
19,dev,16174773_0_A1I4CYG5YDFTYM,0.9999678134918212,3.2166281016543514e-05,0,True
19,dev,14666389_480_AE861G0AY5RGT,0.999995231628418,4.754952442453941e-06,0,True
19,dev,14370545_160_A1I4CYG5YDFTYM,0.07359609752893448,0.9264039397239684,1,False
19,dev,14253310_521_A1DJNUJZN8FE7N,0.92519348859787,0.07480653375387193,0,True
19,dev,13958896_0_A1CF6U3GF7DZEJ,0.1901443600654602,0.8098556399345398,1,True
19,dev,15974201_37_A1DJNUJZN8FE7N,0.0006575066945515572,0.9993425011634828,1,True
19,dev,16630140_396_A2GHGJP29KRWOQ,0.0017330865375697613,0.9982669353485109,1,True
19,test,18250168_445_A1CF6U3GF7DZEJ,0.9326961040496826,0.06730395555496216,0,True
19,test,18256373_488_A1LZPWVZRTUZD0,0.9999982118606568,1.8321474044569184e-06,0,True
19,test,18319561_956_A1I4CYG5YDFTYM,0.0014519403921440244,0.9985480904579164,1,True
