run_no,dataset,id,prob0,prob1,pred,correct
20,train,8828406_0_A2GHGJP29KRWOQ,0.4352361261844635,0.5647639036178589,1,False
20,train,2566415_0_AB98SGS280TY5,0.8403526544570923,0.15964734554290771,0,True
20,train,7952666_625_A2QVMCGDLTWV9,0.616564154624939,0.3834359049797058,0,True
20,train,4803078_343_APW9F8OTJ4KXO,0.7717552781105042,0.22824469208717346,0,True
20,train,5474672_140_A1DJNUJZN8FE7N,0.473396897315979,0.526603102684021,1,True
20,train,10527395_0_A1CF6U3GF7DZEJ,0.502144455909729,0.497855544090271,0,False
20,train,12997439_0_AE861G0AY5RGT,0.5663503408432007,0.4336496591567993,0,False
20,train,5645380_0_A104V8NZIQFN2F,0.1442798525094986,0.8557201027870178,1,True
20,train,8828991_217_A2QVMCGDLTWV9,0.6632580161094666,0.33674198389053345,0,True
20,train,7528221_0_A1DJNUJZN8FE7N,0.7406367659568787,0.2593632638454437,0,True
20,train,2699822_167_A3TKD7EJ6BM0M5,0.9247663021087646,0.07523365318775177,0,True
20,train,4966940_0_AE861G0AY5RGT,0.5694974660873413,0.4305024743080139,0,False
20,train,12099899_0_A1HKYY6XI2OHO1,0.3245246708393097,0.6754753589630127,1,True
20,train,7951380_271_AHQ90UG2T3KNB,0.5138359069824219,0.48616403341293335,0,True
20,train,13237789_116_A247LJDZOGXJK6,0.055834297090768814,0.9441656470298767,1,True
20,train,9950813_10_A104V8NZIQFN2F,0.9617790579795837,0.03822089359164238,0,True
20,train,3235190_0_A1I4CYG5YDFTYM,0.8604328632354736,0.13956713676452637,0,True
20,train,9417917_321_A34QZDSTKZ3JO9,0.158698171377182,0.8413018584251404,1,True
20,train,12013086_330_AE861G0AY5RGT,0.4812847971916199,0.5187152028083801,1,False
20,train,4371398_686_A104V8NZIQFN2F,0.0032026537228375673,0.9967973828315735,1,True
20,train,3235190_0_A34QZDSTKZ3JO9,0.6544313430786133,0.3455687165260315,0,False
20,train,3638806_0_A34QZDSTKZ3JO9,0.856502115726471,0.14349791407585144,0,True
20,train,7951527_444_A1DJNUJZN8FE7N,0.9990553259849548,0.0009446280309930444,0,True
20,train,2700862_178_AE861G0AY5RGT,2.5316983283119043e-06,0.9999974966049194,1,True
20,train,5360372_89_A104V8NZIQFN2F,0.3283643126487732,0.6716357469558716,1,False
20,train,8833999_399_A2D7S8Y2FAUWMC,0.27658766508102417,0.723412275314331,1,False
20,train,13039830_179_AB98SGS280TY5,0.10444673895835876,0.8955532908439636,1,True
20,train,4963738_276_A247LJDZOGXJK6,0.4449566602706909,0.5550433397293091,1,False
20,train,11408115_0_APW9F8OTJ4KXO,0.60756915807724,0.3924308717250824,0,False
20,train,9311766_52_A2G30CUMM6UXG5,0.4020179212093353,0.5979820489883423,1,True
20,train,12418818_389_A247LJDZOGXJK6,0.7396719455718994,0.2603280246257782,0,False
20,train,6017945_213_A1DJNUJZN8FE7N,0.009918341413140297,0.9900816082954407,1,True
20,train,5615055_0_A1HKYY6XI2OHO1,0.5824600458145142,0.4175400137901306,0,False
20,train,3176133_380_A1LZPWVZRTUZD0,0.9880098700523376,0.011990126222372055,0,True
20,train,4966919_863_A3TKD7EJ6BM0M5,0.5745795369148254,0.42542046308517456,0,False
20,train,3231965_291_A2QVMCGDLTWV9,0.7868852019309998,0.21311478316783905,0,True
20,train,8831613_0_A1DJNUJZN8FE7N,0.33744657039642334,0.6625534892082214,1,True
20,train,2566415_0_A34QZDSTKZ3JO9,0.9992994070053101,0.0007005675579421222,0,True
20,train,2701458_582_A1LZPWVZRTUZD0,0.5860823392868042,0.4139177203178406,0,False
20,train,11448878_687_A34QZDSTKZ3JO9,0.997247040271759,0.002752872882410884,0,True
20,train,9832599_442_A1HKYY6XI2OHO1,0.588349461555481,0.41165056824684143,0,True
20,train,6129077_395_A34QZDSTKZ3JO9,0.7219558358192444,0.2780441343784332,0,True
20,train,13068403_151_A1DJNUJZN8FE7N,0.3388012945652008,0.6611986756324768,1,True
20,train,13659246_365_A1I4CYG5YDFTYM,0.5125749111175537,0.4874251186847687,0,True
20,train,4062498_730_A34QZDSTKZ3JO9,0.7962837219238281,0.20371627807617188,0,True
20,train,11417696_0_A34QZDSTKZ3JO9,0.6141754388809204,0.38582462072372437,0,False
20,train,2323205_193_AA7ASGQEOMKEZ,0.46323224902153015,0.5367677211761475,1,True
20,train,7955845_0_A1I4CYG5YDFTYM,0.0050437552854418755,0.9949561953544617,1,True
20,train,2699604_696_A34QZDSTKZ3JO9,0.7409209609031677,0.2590790390968323,0,True
20,train,3124932_0_AYFOAD75CRBKE,0.4846089780330658,0.5153909921646118,1,False
20,train,10396017_407_A1CF6U3GF7DZEJ,0.5074447393417358,0.4925552010536194,0,False
20,train,4062498_218_A247LJDZOGXJK6,0.3740629255771637,0.6259370446205139,1,True
20,train,5654207_0_AYFOAD75CRBKE,0.7216299772262573,0.2783699929714203,0,False
20,train,12633427_954_AE861G0AY5RGT,0.5435985326766968,0.4564014971256256,0,True
20,train,4594455_0_A3PILUAB7LZGWQ,0.4539005160331726,0.5460994839668274,1,True
20,train,13039830_179_A1CF6U3GF7DZEJ,0.11941134929656982,0.8805886507034302,1,True
20,train,6212507_226_A104V8NZIQFN2F,0.1060485988855362,0.8939514756202698,1,True
20,train,9841537_25_A34QZDSTKZ3JO9,0.6297768354415894,0.37022316455841064,0,True
20,train,12004909_78_A104V8NZIQFN2F,0.9990423321723938,0.0009576556039974093,0,True
20,train,7957857_673_A34QZDSTKZ3JO9,0.047779206186532974,0.9522207975387573,1,True
20,train,5445924_630_A2JKETV64OU7DY,0.9975074529647827,0.0024924823082983494,0,True
20,train,4062443_409_A34QZDSTKZ3JO9,0.9554482102394104,0.04455174133181572,0,True
20,train,9950813_449_A104V8NZIQFN2F,0.675365686416626,0.32463425397872925,0,True
20,train,11163128_8_AE861G0AY5RGT,0.6319642663002014,0.3680356740951538,0,True
20,train,3174640_228_A34QZDSTKZ3JO9,0.5119124054908752,0.48808765411376953,0,True
20,train,9308914_360_A34QZDSTKZ3JO9,0.4069109857082367,0.5930889844894409,1,False
20,train,3647415_356_A1CF6U3GF7DZEJ,0.4398704767227173,0.5601295232772827,1,True
20,train,2700020_649_A34QZDSTKZ3JO9,0.3988405764102936,0.6011594533920288,1,True
20,train,3637150_0_A1DJNUJZN8FE7N,0.06711806356906891,0.9328819513320923,1,True
20,train,7192051_342_A1DJNUJZN8FE7N,0.9991942048072815,0.0008057833183556795,0,True
20,train,9557758_243_A1DJNUJZN8FE7N,0.9998648166656494,0.00013516045873984694,0,True
20,train,11520908_55_A34QZDSTKZ3JO9,0.3694816827774048,0.6305183172225952,1,True
20,train,3125279_227_A1DJNUJZN8FE7N,0.9855705499649048,0.014429477043449879,0,True
20,train,9306087_528_A3TKD7EJ6BM0M5,0.6977556347846985,0.3022443354129791,0,True
20,train,5449542_0_A3TKD7EJ6BM0M5,0.4199132025241852,0.5800867676734924,1,False
20,train,7957857_89_A1OYYWJ2B7OQTD,0.8130900859832764,0.18690988421440125,0,True
20,train,12538747_447_A3TKD7EJ6BM0M5,0.6161456108093262,0.3838544189929962,0,True
20,train,2699263_158_AA7ASGQEOMKEZ,0.35894957184791565,0.6410504579544067,1,True
20,train,2264611_618_A1CF6U3GF7DZEJ,0.2264227271080017,0.7735772132873535,1,True
20,train,6003165_166_APW9F8OTJ4KXO,0.28971001505851746,0.7102900147438049,1,True
20,train,13039830_289_A247LJDZOGXJK6,0.5488318800926208,0.45116809010505676,0,False
20,train,3526042_138_A3TKD7EJ6BM0M5,0.41915589570999146,0.5808441638946533,1,True
20,train,9417806_386_A104V8NZIQFN2F,0.9695643782615662,0.030435582622885704,0,True
20,train,6022328_10_A1CF6U3GF7DZEJ,0.94000643491745,0.059993594884872437,0,True
20,train,7957857_89_A1CF6U3GF7DZEJ,0.12865199148654938,0.8713480830192566,1,True
20,train,5477405_262_A1LZPWVZRTUZD0,0.6681943535804749,0.33180564641952515,0,True
20,train,11653691_291_A1DJNUJZN8FE7N,0.5593187212944031,0.4406812787055969,0,False
20,train,2701458_582_A138BU1VWM2RKN,0.15182211995124817,0.8481778502464294,1,True
20,train,11163402_167_A1N1T17XTPEEK5,0.30395975708961487,0.6960402131080627,1,False
20,train,12404722_129_A34QZDSTKZ3JO9,0.4443216323852539,0.5556783676147461,1,True
20,train,6131389_93_A2JKETV64OU7DY,0.9882357120513916,0.011764290742576122,0,True
20,train,6537714_58_A104V8NZIQFN2F,0.1937759965658188,0.80622398853302,1,True
20,train,9831390_15_A1CF6U3GF7DZEJ,0.7953360080718994,0.20466399192810059,0,False
20,train,4595363_428_A34QZDSTKZ3JO9,0.0006848066113889217,0.9993151426315308,1,True
20,train,7952465_337_AE861G0AY5RGT,0.2610055208206177,0.7389944791793823,1,True
20,train,4759333_109_A34QZDSTKZ3JO9,0.5585315823554993,0.44146838784217834,0,True
20,train,8360040_148_AE861G0AY5RGT,0.8247023820877075,0.17529763281345367,0,True
20,train,7951620_161_A1I4CYG5YDFTYM,0.3956506848335266,0.6043493151664734,1,True
20,train,7948878_0_A34QZDSTKZ3JO9,0.6441893577575684,0.35581061244010925,0,True
20,train,9557758_49_APQU1QQ738JV9,0.0024592361878603697,0.9975408315658569,1,True
20,train,7968413_132_AYFOAD75CRBKE,0.27115875482559204,0.7288411855697632,1,True
20,train,11408115_0_A34QZDSTKZ3JO9,0.9887547492980957,0.011245319619774818,0,True
20,train,6032130_279_AYFOAD75CRBKE,0.40569761395454407,0.5943024158477783,1,True
20,train,6102751_193_A1LZPWVZRTUZD0,0.5016765594482422,0.4983234405517578,0,False
20,train,3281388_291_A2GHGJP29KRWOQ,0.7065315246582031,0.2934684455394745,0,True
20,train,8692446_231_A3GNQDFPZALU92,0.5894187092781067,0.4105813205242157,0,False
20,train,9419257_10_A34QZDSTKZ3JO9,0.501156210899353,0.4988437592983246,0,False
20,train,9853997_193_A3GNQDFPZALU92,0.3569142818450928,0.6430857181549072,1,True
20,train,5449342_67_A1HKYY6XI2OHO1,0.6980779767036438,0.3019220232963562,0,True
20,train,10340252_358_AE861G0AY5RGT,0.6078757643699646,0.3921241760253906,0,False
20,train,8835695_451_A34QZDSTKZ3JO9,0.7371266484260559,0.2628733515739441,0,False
20,train,8829168_82_AE861G0AY5RGT,0.40754222869873047,0.5924577713012695,1,True
20,train,10224439_92_A1I4CYG5YDFTYM,0.40816476941108704,0.5918352007865906,1,True
20,train,7228812_179_A3GNQDFPZALU92,0.008208862505853176,0.9917911291122437,1,True
20,train,4373275_172_A2QVMCGDLTWV9,0.5952152609825134,0.4047847390174866,0,True
20,train,13237789_21_A1DJNUJZN8FE7N,0.686842143535614,0.3131578266620636,0,True
20,train,10338783_127_A34QZDSTKZ3JO9,0.13020038604736328,0.8697995543479919,1,True
20,train,4845332_217_A1I4CYG5YDFTYM,0.6798660159111023,0.3201339542865753,0,True
20,train,9830834_0_A2G30CUMM6UXG5,0.49041664600372314,0.5095833539962769,1,True
20,train,12629542_220_A1CF6U3GF7DZEJ,0.34590643644332886,0.6540936231613159,1,True
20,train,3637150_0_A1I4CYG5YDFTYM,0.713641345500946,0.28635862469673157,0,True
20,train,5360372_89_A1HKYY6XI2OHO1,0.7048422694206238,0.29515767097473145,0,True
20,train,7954757_191_A34QZDSTKZ3JO9,0.885806143283844,0.11419390887022018,0,True
20,train,5373584_295_A3PILUAB7LZGWQ,0.8208099007606506,0.17919015884399414,0,True
20,train,7955845_0_A34QZDSTKZ3JO9,0.315537691116333,0.684462308883667,1,True
20,train,4367468_215_A1DJNUJZN8FE7N,0.42375633120536804,0.5762436985969543,1,True
20,train,6954953_35_A34QZDSTKZ3JO9,0.6665087938308716,0.3334912359714508,0,True
20,train,3647761_443_APW9F8OTJ4KXO,0.6824811697006226,0.31751883029937744,0,True
20,train,7950152_31_AHQ90UG2T3KNB,0.9585973620414734,0.04140261933207512,0,True
20,train,5447986_372_A3C9GGDXBZW62D,0.4456689655780792,0.5543310642242432,1,False
20,train,2701138_335_A34QZDSTKZ3JO9,0.6995000243186951,0.30049994587898254,0,True
20,train,5445948_307_APW9F8OTJ4KXO,0.07452727109193802,0.9254727363586426,1,True
20,train,2272145_300_A34QZDSTKZ3JO9,0.01966257020831108,0.980337381362915,1,True
20,train,12536410_143_A1I4CYG5YDFTYM,0.584765613079071,0.4152343273162842,0,True
20,train,11965482_783_A1LZPWVZRTUZD0,0.08126547932624817,0.9187344908714294,1,True
20,train,12628825_223_A1DJNUJZN8FE7N,0.138279527425766,0.8617205023765564,1,True
20,train,9975147_345_AA7ASGQEOMKEZ,0.9998526573181152,0.0001473749871365726,0,True
20,train,6024130_356_A34QZDSTKZ3JO9,0.11372090131044388,0.8862791061401367,1,True
20,train,7957857_806_APW9F8OTJ4KXO,0.00448224414139986,0.9955177903175354,1,True
20,train,2657396_81_A247LJDZOGXJK6,0.00043724809074774384,0.999562680721283,1,True
20,train,5612224_338_A1CF6U3GF7DZEJ,0.4698994755744934,0.5301004648208618,1,True
20,train,9952772_729_A3TKD7EJ6BM0M5,0.0007755931583233178,0.9992244243621826,1,True
20,train,6212644_60_A1CF6U3GF7DZEJ,0.03374723345041275,0.9662527441978455,1,True
20,train,6953215_156_A1CF6U3GF7DZEJ,0.9999303817749023,6.957296864129603e-05,0,True
20,train,6099856_67_A1I4CYG5YDFTYM,0.7187206149101257,0.28127938508987427,0,True
20,train,6950733_110_A1I4CYG5YDFTYM,0.3547711968421936,0.6452288031578064,1,True
20,train,5476726_459_A104V8NZIQFN2F,0.41767287254333496,0.582327127456665,1,False
20,train,10228010_74_AE861G0AY5RGT,0.677699863910675,0.32230010628700256,0,True
20,train,11403407_198_A1DJNUJZN8FE7N,0.504475474357605,0.495524525642395,0,False
20,train,9417806_386_A2GHGJP29KRWOQ,0.3703176975250244,0.6296823620796204,1,True
20,train,6103657_46_A1DJNUJZN8FE7N,0.35528600215911865,0.6447139382362366,1,False
20,train,5477096_432_A34QZDSTKZ3JO9,0.00024024325830396265,0.9997597336769104,1,True
20,train,6037743_326_A1OYYWJ2B7OQTD,2.792082705127541e-05,0.9999721050262451,1,True
20,train,4368020_366_A1HKYY6XI2OHO1,0.12092514336109161,0.8790748715400696,1,True
20,train,7950969_0_A1LZPWVZRTUZD0,0.7026365995407104,0.29736343026161194,0,True
20,train,7956728_349_A1LZPWVZRTUZD0,0.285040944814682,0.7149590253829956,1,True
20,train,10526193_653_A104V8NZIQFN2F,0.2631072700023651,0.7368927597999573,1,False
20,train,3171678_0_A1DJNUJZN8FE7N,0.911816418170929,0.08818360418081284,0,False
20,train,9417917_321_A2JKETV64OU7DY,0.72319495677948,0.2768050730228424,0,True
20,train,7951527_155_A1I4CYG5YDFTYM,0.17562614381313324,0.8243738412857056,1,True
20,train,10098012_0_AB98SGS280TY5,0.22507858276367188,0.7749214172363281,1,False
20,train,5475504_203_AE861G0AY5RGT,0.32197192311286926,0.6780280470848083,1,True
20,train,8835812_0_A104V8NZIQFN2F,0.6809099316596985,0.3190900981426239,0,True
20,train,8385486_0_APW9F8OTJ4KXO,0.9522166848182678,0.047783270478248596,0,True
20,train,5447530_752_A3PILUAB7LZGWQ,0.6652244329452515,0.3347755968570709,0,True
20,train,11891604_674_A1LZPWVZRTUZD0,0.6367452144622803,0.3632547855377197,0,False
20,train,7954757_191_A1I4CYG5YDFTYM,0.5522637367248535,0.4477362036705017,0,False
20,train,11408807_126_A247LJDZOGXJK6,0.6326743364334106,0.36732566356658936,0,True
20,train,3235190_0_A247LJDZOGXJK6,0.4516383409500122,0.548361599445343,1,False
20,train,9556491_349_A2QVMCGDLTWV9,0.03389358893036842,0.9661063551902771,1,True
20,train,13039956_0_A104V8NZIQFN2F,0.5469315052032471,0.4530685245990753,0,True
20,train,5449342_0_A34QZDSTKZ3JO9,0.2842765152454376,0.7157235145568848,1,True
20,train,9950119_0_A3TKD7EJ6BM0M5,0.49983784556388855,0.5001621246337891,1,True
20,train,9311766_52_A34QZDSTKZ3JO9,0.38142159581184387,0.6185784339904785,1,True
20,train,7644790_273_A1I4CYG5YDFTYM,0.8826537728309631,0.11734624207019806,0,True
20,train,7073280_263_A2D7S8Y2FAUWMC,0.999670147895813,0.0003298308583907783,0,True
20,train,11894812_0_A34QZDSTKZ3JO9,0.44067952036857605,0.5593204498291016,1,True
20,train,11520908_520_AE861G0AY5RGT,0.7148956656455994,0.28510433435440063,0,False
20,train,11541348_56_A1OYYWJ2B7OQTD,0.12094105035066605,0.8790589570999146,1,True
20,train,4592517_0_A3PILUAB7LZGWQ,0.20219948887825012,0.7978004813194275,1,True
20,train,7968413_132_A34QZDSTKZ3JO9,0.5056045055389404,0.4943954646587372,0,True
20,train,6813091_526_A34QZDSTKZ3JO9,0.5331287980079651,0.4668712317943573,0,True
20,train,9844415_393_A3TKD7EJ6BM0M5,0.525923490524292,0.4740765392780304,0,False
20,train,7957857_673_A2OZTBCBOCHF9E,0.8289834856987,0.17101649940013885,0,False
20,train,5448454_291_A104V8NZIQFN2F,0.4908464550971985,0.5091535449028015,1,False
20,train,8840022_174_APW9F8OTJ4KXO,0.41410380601882935,0.5858961343765259,1,True
20,train,9557758_49_A3TKD7EJ6BM0M5,0.8686920404434204,0.13130798935890198,0,True
20,train,13081146_0_A1I4CYG5YDFTYM,0.20037046074867249,0.7996295094490051,1,True
20,train,7951873_50_A104V8NZIQFN2F,0.6080631613731384,0.39193686842918396,0,True
20,train,11896947_661_A1HKYY6XI2OHO1,0.8415637612342834,0.15843631327152252,0,False
20,train,6890090_180_A1CF6U3GF7DZEJ,0.3893541097640991,0.6106458902359009,1,False
20,train,2264065_190_A1LZPWVZRTUZD0,0.9709522724151611,0.029047762975096703,0,True
20,train,6893308_37_A34QZDSTKZ3JO9,0.5557630062103271,0.44423699378967285,0,True
20,train,6022328_510_A104V8NZIQFN2F,0.5338711738586426,0.4661288261413574,0,True
20,train,3285182_252_A1LZPWVZRTUZD0,0.5006828308105469,0.4993171691894531,0,True
20,train,5448130_383_AB98SGS280TY5,0.826953649520874,0.17304639518260956,0,False
20,train,12013086_252_A34QZDSTKZ3JO9,0.030142873525619507,0.9698571562767029,1,True
20,train,5395087_0_A1DJNUJZN8FE7N,0.45120835304260254,0.5487915873527527,1,True
20,train,6032130_73_A34QZDSTKZ3JO9,0.41576889157295227,0.5842310786247253,1,True
20,train,6540450_156_A2JKETV64OU7DY,0.4066506028175354,0.5933493971824646,1,False
20,train,6103367_0_A1HKYY6XI2OHO1,0.6549960970878601,0.3450039327144623,0,True
20,train,13652278_0_A1DJNUJZN8FE7N,0.9997263550758362,0.0002736888127401471,0,True
20,train,9043990_308_A1CF6U3GF7DZEJ,0.3865676522254944,0.6134323477745056,1,True
20,train,4373275_172_A1HKYY6XI2OHO1,0.6389099359512329,0.3610900044441223,0,True
20,train,4370444_0_A34QZDSTKZ3JO9,0.490315705537796,0.5096843242645264,1,True
20,train,11968452_94_A34QZDSTKZ3JO9,0.9908027648925781,0.009197265841066837,0,True
20,train,3171944_387_A247LJDZOGXJK6,0.7238067984580994,0.276193231344223,0,True
20,train,11163402_303_A2OZTBCBOCHF9E,0.9317964911460876,0.06820353120565414,0,True
20,train,8385921_17_A3PILUAB7LZGWQ,0.6906815767288208,0.3093183934688568,0,True
20,train,7096784_0_A3TKD7EJ6BM0M5,0.7368571758270264,0.2631428837776184,0,True
20,train,2699622_455_A1I4CYG5YDFTYM,0.35870641469955444,0.6412935853004456,1,False
20,train,12412641_198_APW9F8OTJ4KXO,0.32662233710289,0.6733776330947876,1,False
20,train,2701138_335_A3TKD7EJ6BM0M5,0.9998968839645386,0.00010310939251212403,0,True
20,train,3172268_382_A1I4CYG5YDFTYM,0.4361506700515747,0.5638492703437805,1,True
20,train,11411383_0_APW9F8OTJ4KXO,0.31273433566093445,0.6872656345367432,1,True
20,train,12074325_327_A34QZDSTKZ3JO9,0.6761655807495117,0.32383444905281067,0,True
20,train,2698616_0_A1CF6U3GF7DZEJ,0.23127928376197815,0.7687207460403442,1,False
20,train,6042475_741_A2OZTBCBOCHF9E,0.043989043682813644,0.9560109376907349,1,True
20,train,12017128_84_AB98SGS280TY5,0.9999668598175049,3.308357554487884e-05,0,True
20,train,9953236_117_A34QZDSTKZ3JO9,0.26600560545921326,0.7339943647384644,1,True
20,train,9863387_192_A1HKYY6XI2OHO1,1.062841147358995e-05,0.99998939037323,1,True
20,train,7327906_793_A3PILUAB7LZGWQ,0.6055776476860046,0.394422322511673,0,True
20,train,7329563_229_A104V8NZIQFN2F,0.41261613368988037,0.5873839259147644,1,True
20,train,2699711_361_AB98SGS280TY5,0.6312022805213928,0.3687976598739624,0,True
20,train,12013086_252_A3C9GGDXBZW62D,0.434935599565506,0.5650643706321716,1,True
20,train,9557758_243_APW9F8OTJ4KXO,0.7415177226066589,0.25848233699798584,0,True
20,train,10226758_89_A34QZDSTKZ3JO9,0.11110050976276398,0.8888994455337524,1,True
20,train,5358339_27_APW9F8OTJ4KXO,0.6659927368164062,0.33400726318359375,0,True
20,train,5448130_383_A104V8NZIQFN2F,0.35787367820739746,0.6421263217926025,1,True
20,train,5450307_708_A34QZDSTKZ3JO9,0.4986580014228821,0.5013419985771179,1,True
20,train,9863414_511_A1I4CYG5YDFTYM,0.12675505876541138,0.8732448816299438,1,False
20,train,12012725_373_A1DJNUJZN8FE7N,0.9941154718399048,0.0058844927698373795,0,True
20,train,11966497_38_A3TKD7EJ6BM0M5,0.21504543721675873,0.7849545478820801,1,True
20,train,2263627_87_A1CF6U3GF7DZEJ,0.6291589140892029,0.3708410859107971,0,True
20,train,7955845_741_A1DJNUJZN8FE7N,0.01188269630074501,0.9881172776222229,1,True
20,train,9419257_447_A1N1T17XTPEEK5,0.48973143100738525,0.5102685689926147,1,True
20,train,7528422_0_A247LJDZOGXJK6,0.9626597166061401,0.03734034299850464,0,True
20,train,2654957_283_A34QZDSTKZ3JO9,0.7171335220336914,0.2828664183616638,0,True
20,train,6210543_90_A104V8NZIQFN2F,0.29373180866241455,0.7062681913375854,1,False
20,train,5907773_300_A34QZDSTKZ3JO9,0.6694937944412231,0.33050623536109924,0,True
20,train,5446557_184_A2OZTBCBOCHF9E,0.9909329414367676,0.009067111648619175,0,False
20,train,3282588_59_A34QZDSTKZ3JO9,0.010115159675478935,0.9898848533630371,1,True
20,train,8841921_0_A1CF6U3GF7DZEJ,0.9926711320877075,0.007328829262405634,0,True
20,train,10948971_0_A34QZDSTKZ3JO9,0.5197288393974304,0.4802711606025696,0,True
20,train,7234455_763_A1DJNUJZN8FE7N,0.6504068374633789,0.3495931923389435,0,True
20,train,13725505_126_A34QZDSTKZ3JO9,0.3897031247615814,0.6102968454360962,1,True
20,train,8470645_137_A34QZDSTKZ3JO9,0.5779939889907837,0.4220060706138611,0,True
20,train,4264489_681_A247LJDZOGXJK6,0.6606972813606262,0.33930274844169617,0,True
20,train,7528221_0_A1CF6U3GF7DZEJ,0.9870167374610901,0.012983285821974277,0,True
20,train,3235302_207_A3PILUAB7LZGWQ,0.5000133514404297,0.4999866485595703,0,True
20,train,10344127_538_A1I4CYG5YDFTYM,0.6888200044631958,0.3111799657344818,0,True
20,train,2698806_345_A104V8NZIQFN2F,0.6498501896858215,0.35014984011650085,0,True
20,train,6037518_387_A1I4CYG5YDFTYM,0.30657780170440674,0.6934221386909485,1,True
20,train,9047310_65_A247LJDZOGXJK6,0.3899569809436798,0.6100430488586426,1,True
20,train,6516554_448_A1LZPWVZRTUZD0,0.4855055809020996,0.5144944190979004,1,False
20,train,11163651_56_AE861G0AY5RGT,0.9922165870666504,0.007783364038914442,0,True
20,train,9045292_250_AE861G0AY5RGT,0.49287840723991394,0.5071215629577637,1,False
20,train,7952666_0_A34QZDSTKZ3JO9,0.23109062016010284,0.7689093947410583,1,True
20,train,11896947_661_A34QZDSTKZ3JO9,0.10627440363168716,0.8937256336212158,1,True
20,train,4426679_112_A1I4CYG5YDFTYM,0.4858683943748474,0.5141316056251526,1,True
20,train,4425625_274_A247LJDZOGXJK6,0.528023898601532,0.4719761312007904,0,False
20,train,9950396_0_A1I4CYG5YDFTYM,0.3602992296218872,0.6397007703781128,1,True
20,train,2653827_630_A1CF6U3GF7DZEJ,2.6132833227165975e-05,0.9999738931655884,1,True
20,train,10396017_359_A1CF6U3GF7DZEJ,0.37077468633651733,0.6292253136634827,1,False
20,train,6212507_226_AE861G0AY5RGT,0.5041372179985046,0.49586284160614014,0,False
20,train,12002102_0_AD8UJKT5HYGNJ,0.6611343622207642,0.33886560797691345,0,True
20,train,7093338_0_A1HKYY6XI2OHO1,0.6339156031608582,0.36608442664146423,0,True
20,train,7951527_444_A1I4CYG5YDFTYM,0.35853812098503113,0.6414618492126465,1,True
20,train,12628676_554_A1CF6U3GF7DZEJ,0.5200443863868713,0.47995561361312866,0,True
20,train,13657334_419_A1CF6U3GF7DZEJ,0.513127863407135,0.4868721663951874,0,True
20,train,12538582_0_AGRKG3YT3KMD8,0.4073266088962555,0.5926734209060669,1,True
20,train,2699604_345_A34QZDSTKZ3JO9,0.28171348571777344,0.7182865142822266,1,False
20,train,10224439_333_A1I4CYG5YDFTYM,0.769036591053009,0.23096336424350739,0,True
20,train,6995121_203_A3TKD7EJ6BM0M5,0.31254085898399353,0.6874591112136841,1,True
20,train,6953351_131_A104V8NZIQFN2F,0.4378005266189575,0.5621994137763977,1,True
20,train,6953350_0_APW9F8OTJ4KXO,0.0022357639390975237,0.9977642297744751,1,True
20,train,6516554_690_A34QZDSTKZ3JO9,0.6443504691123962,0.35564953088760376,0,False
20,train,3235492_212_A1CF6U3GF7DZEJ,0.3648127019405365,0.6351872682571411,1,True
20,train,8470645_137_APW9F8OTJ4KXO,0.9309298396110535,0.06907013058662415,0,True
20,train,3285182_74_APW9F8OTJ4KXO,0.5503305196762085,0.44966942071914673,0,False
20,train,3125041_200_A34QZDSTKZ3JO9,0.7900537252426147,0.20994628965854645,0,False
20,train,7237962_286_A34QZDSTKZ3JO9,0.34409236907958984,0.6559075713157654,1,True
20,train,9947157_154_A34QZDSTKZ3JO9,0.6373094916343689,0.3626905083656311,0,True
20,train,3649631_140_AE861G0AY5RGT,0.17488126456737518,0.8251187205314636,1,True
20,train,2699541_170_A1DJNUJZN8FE7N,0.7154574990272522,0.2845425009727478,0,True
20,train,6812570_102_A34QZDSTKZ3JO9,0.0682157650589943,0.9317842721939087,1,True
20,train,11892792_20_A1I4CYG5YDFTYM,0.7011512517929077,0.2988487184047699,0,True
20,train,2700862_1163_AE861G0AY5RGT,0.2748715877532959,0.7251284718513489,1,False
20,train,4062443_409_A1I4CYG5YDFTYM,0.997323215007782,0.0026768387760967016,0,True
20,train,5447530_752_A1I4CYG5YDFTYM,0.004611476324498653,0.9953885078430176,1,True
20,train,5645380_0_A3TKD7EJ6BM0M5,0.7216917872428894,0.2783082127571106,0,True
20,train,4441037_436_A34QZDSTKZ3JO9,0.5363285541534424,0.4636714458465576,0,True
20,train,9419257_447_A34QZDSTKZ3JO9,0.678351640701294,0.32164838910102844,0,True
20,train,4063299_234_A34QZDSTKZ3JO9,0.9940880537033081,0.0059119826182723045,0,False
20,train,2699299_188_A34QZDSTKZ3JO9,0.9879862666130066,0.012013716623187065,0,True
20,train,6212698_362_A104V8NZIQFN2F,0.906096875667572,0.09390313923358917,0,True
20,train,5477405_0_AE861G0AY5RGT,0.8884338736534119,0.11156611144542694,0,False
20,train,2700862_407_AE861G0AY5RGT,0.9999727010726929,2.7320578737999313e-05,0,True
20,train,2698806_141_A1I4CYG5YDFTYM,0.6828904151916504,0.3171095848083496,0,True
20,train,4371131_519_AE861G0AY5RGT,0.5349600315093994,0.4650399386882782,0,False
20,train,10944652_774_A104V8NZIQFN2F,0.008545877411961555,0.9914541244506836,1,True
