run_no,dataset,id,prob0,prob1,pred,correct
18,test,18007196_102_A104V8NZIQFN2F,0.09887097775936127,0.9011290073394775,1,True
18,test,20644762_102_A247LJDZOGXJK6,0.9503577351570129,0.049642227590084076,0,True
18,test,18179798_127_A2D7S8Y2FAUWMC,0.017945868894457817,0.9820541143417358,1,True
18,test,19631099_924_A1DJNUJZN8FE7N,0.9902125000953674,0.009787545539438725,0,True
18,test,19585313_0_A34QZDSTKZ3JO9,0.6245061755180359,0.3754938244819641,0,True
18,test,20654401_29_A1DJNUJZN8FE7N,0.011787102557718754,0.9882128834724426,1,True
18,test,18432065_0_A34QZDSTKZ3JO9,0.7833335995674133,0.21666647493839264,0,False
18,test,18365640_74_A34QZDSTKZ3JO9,0.04665928706526756,0.9533407092094421,1,True
18,test,18336742_156_A1DJNUJZN8FE7N,0.028248224407434464,0.9717517495155334,1,True
18,test,19640046_0_A1I4CYG5YDFTYM,0.5619376301765442,0.4380623400211334,0,False
18,test,18864173_652_AD8UJKT5HYGNJ,0.07800713926553726,0.921992838382721,1,True
18,test,18068301_176_A1CF6U3GF7DZEJ,0.05972149968147278,0.9402784705162048,1,True
18,test,19137971_529_A34QZDSTKZ3JO9,0.5679239630699158,0.432076096534729,0,True
18,test,19587204_0_A34QZDSTKZ3JO9,0.04990977421402931,0.950090229511261,1,False
18,test,20644762_102_AE861G0AY5RGT,0.870901882648468,0.1290981024503708,0,False
18,test,18244743_0_A3TKD7EJ6BM0M5,0.2684077024459839,0.7315922975540161,1,True
18,test,17760020_14_A1I4CYG5YDFTYM,0.8927497863769531,0.10725023597478867,0,True
18,test,18645683_264_A1DJNUJZN8FE7N,0.5131226181983948,0.48687732219696045,0,False
18,test,19637475_162_A2JKETV64OU7DY,0.7765805721282959,0.2234194129705429,0,True
18,test,18250276_53_APW9F8OTJ4KXO,0.9998526573181152,0.00014726414519827813,0,True
18,test,20653695_320_A34QZDSTKZ3JO9,0.9501672983169556,0.049832750111818314,0,True
18,test,18248069_73_A1CF6U3GF7DZEJ,0.7322410941123962,0.26775887608528137,0,True
18,test,17288999_52_AA7ASGQEOMKEZ,0.6234068870544434,0.37659311294555664,0,True
18,test,18866470_0_A1DJNUJZN8FE7N,0.2980494797229767,0.7019505500793457,1,True
18,test,19124082_185_APW9F8OTJ4KXO,0.1083570122718811,0.8916429281234741,1,False
18,test,18247268_242_AE861G0AY5RGT,0.3438568711280823,0.6561431884765625,1,True
18,test,18246796_353_A1CF6U3GF7DZEJ,0.36604177951812744,0.6339582204818726,1,False
18,test,18200299_118_A1I4CYG5YDFTYM,0.12357183545827866,0.8764281868934631,1,True
18,test,18303085_64_A247LJDZOGXJK6,0.9728168845176697,0.02718307264149189,0,False
18,test,18362833_8_A1I4CYG5YDFTYM,0.027002109214663506,0.9729979038238525,1,False
18,test,18336931_0_AE861G0AY5RGT,0.05477844178676605,0.9452216029167175,1,True
18,test,18242280_168_A247LJDZOGXJK6,0.8821294903755188,0.11787044256925583,0,True
18,test,18693756_341_AE861G0AY5RGT,0.18180903792381287,0.8181909918785095,1,False
18,test,17282934_110_A34QZDSTKZ3JO9,0.7527364492416382,0.247263565659523,0,False
18,test,18867044_194_A3TKD7EJ6BM0M5,0.9779898524284363,0.022010186687111855,0,True
18,test,18247581_67_AYFOAD75CRBKE,0.30796778202056885,0.6920322179794312,1,True
18,test,19123421_176_A34QZDSTKZ3JO9,0.5472908616065979,0.4527091681957245,0,False
18,test,18247485_132_AE861G0AY5RGT,0.02225213125348091,0.9777477979660034,1,False
18,test,18244954_474_A34QZDSTKZ3JO9,0.5335978865623474,0.4664020836353302,0,False
18,test,18249368_294_A1CF6U3GF7DZEJ,0.21728581190109253,0.7827141880989075,1,True
18,test,18246465_747_A1CF6U3GF7DZEJ,0.031135322526097298,0.9688647389411926,1,False
18,test,18249368_33_A104V8NZIQFN2F,0.7776574492454529,0.22234250605106354,0,True
18,test,18633331_87_A1I4CYG5YDFTYM,0.9055108428001404,0.0944892093539238,0,False
18,test,18246474_0_A104V8NZIQFN2F,0.8998948931694031,0.10010510683059692,0,False
18,test,18241716_0_A1DJNUJZN8FE7N,0.0017548775067552924,0.998245120048523,1,True
18,test,18865357_593_A1CF6U3GF7DZEJ,0.03707616403698921,0.9629238247871399,1,False
18,test,18244743_509_A34QZDSTKZ3JO9,0.16287662088871002,0.8371233344078064,1,False
18,test,18244743_509_A104V8NZIQFN2F,0.6205706000328064,0.379429429769516,0,False
18,test,19120405_324_A34QZDSTKZ3JO9,0.050295792520046234,0.9497041702270508,1,False
18,test,18006717_148_A3TKD7EJ6BM0M5,0.9540001153945923,0.045999929308891296,0,True
18,test,18336742_156_A1HKYY6XI2OHO1,0.026860838755965233,0.9731391072273254,1,True
18,test,18247680_178_A1HKYY6XI2OHO1,0.00028952749562449753,0.9997105002403259,1,True
18,test,18633331_198_A1DJNUJZN8FE7N,0.08628515899181366,0.9137148857116699,1,False
18,test,18432416_588_AB98SGS280TY5,0.9232677817344666,0.07673218846321106,0,False
18,test,19124151_0_A104V8NZIQFN2F,0.4564850926399231,0.5435149073600769,1,False
18,test,18554051_312_AE861G0AY5RGT,0.6548463702201843,0.3451535999774933,0,True
18,test,18319561_304_A34QZDSTKZ3JO9,0.9720878601074219,0.027912164106965065,0,False
18,test,18245183_112_A1LZPWVZRTUZD0,0.003952138125896454,0.9960479140281677,1,True
18,test,18246826_102_A1CF6U3GF7DZEJ,0.9455056190490723,0.05449439212679863,0,True
18,test,19631099_525_AE861G0AY5RGT,0.002666984684765339,0.9973330497741699,1,False
18,test,18865848_125_A104V8NZIQFN2F,0.00015507859643548727,0.9998449087142944,1,True
18,test,20928930_178_A1I4CYG5YDFTYM,0.9952473044395447,0.004752679727971554,0,False
18,test,18362833_247_A1CF6U3GF7DZEJ,0.04868429899215698,0.9513157606124878,1,False
18,test,18321898_210_A34QZDSTKZ3JO9,5.7462453696643934e-05,0.9999425411224365,1,True
18,test,19641659_0_AYFOAD75CRBKE,0.6195909380912781,0.38040903210639954,0,False
18,test,18866895_175_AE861G0AY5RGT,0.04471627622842789,0.9552837014198303,1,False
18,test,18554051_43_A34QZDSTKZ3JO9,0.031997594982385635,0.9680023789405823,1,True
18,test,19638956_0_AE861G0AY5RGT,0.6087549328804016,0.391245037317276,0,False
18,test,17412381_709_A34QZDSTKZ3JO9,0.9999630451202393,3.698479849845171e-05,0,True
18,test,19135848_0_A104V8NZIQFN2F,0.049582451581954956,0.9504175782203674,1,False
18,test,19634291_142_AE861G0AY5RGT,0.8572021722793579,0.1427978277206421,0,False
18,test,18319561_956_A104V8NZIQFN2F,0.16819842159748077,0.8318015336990356,1,True
18,test,18633331_0_A1CF6U3GF7DZEJ,0.24282149970531464,0.7571784853935242,1,True
18,test,17848547_16_A1CF6U3GF7DZEJ,0.5539103150367737,0.4460897445678711,0,False
18,test,17284024_405_A1DJNUJZN8FE7N,0.6457419991493225,0.3542579710483551,0,False
18,test,18361233_418_AE861G0AY5RGT,0.1912403106689453,0.8087597489356995,1,True
18,test,18693756_24_AE861G0AY5RGT,0.02422432042658329,0.9757757186889648,1,True
18,test,18540371_217_A3TKD7EJ6BM0M5,0.42521288990974426,0.5747870802879333,1,False
18,test,18007196_0_A104V8NZIQFN2F,0.9858397245407104,0.014160272665321827,0,True
18,test,18369303_182_A34QZDSTKZ3JO9,0.5965710282325745,0.40342897176742554,0,False
18,test,18369303_182_A1CF6U3GF7DZEJ,0.018791787326335907,0.9812082052230835,1,True
18,test,18654175_71_AA7ASGQEOMKEZ,0.9019227623939514,0.0980772152543068,0,False
18,test,20645885_390_AYFOAD75CRBKE,0.6307413578033447,0.36925867199897766,0,False
18,test,19137971_451_A1I4CYG5YDFTYM,0.0405116081237793,0.9594883322715759,1,True
18,test,18694894_223_A34QZDSTKZ3JO9,0.9821213483810425,0.01787862926721573,0,True
18,test,18248249_0_A1CF6U3GF7DZEJ,0.4491627812385559,0.5508371591567993,1,True
18,test,17295969_0_A1DJNUJZN8FE7N,0.6426842212677002,0.3573157787322998,0,False
18,test,18884220_318_A34QZDSTKZ3JO9,0.7350242137908936,0.26497575640678406,0,False
18,test,18244954_0_A34QZDSTKZ3JO9,0.9880115389823914,0.011988437734544277,0,True
18,test,18244743_0_A26FL95GUJEGYE,0.007757456041872501,0.9922425746917725,1,False
18,test,18248824_166_AE861G0AY5RGT,0.9529435038566589,0.04705651104450226,0,True
18,test,18251910_0_AE861G0AY5RGT,0.9965619444847107,0.0034380939323455095,0,True
18,test,19126908_0_A1OYYWJ2B7OQTD,0.07221005856990814,0.9277899265289307,1,True
18,test,18541016_88_AE861G0AY5RGT,0.004018294624984264,0.9959816932678223,1,True
18,test,18240942_197_APW9F8OTJ4KXO,0.39679619669914246,0.6032037734985352,1,True
18,test,19637475_396_A2D7S8Y2FAUWMC,0.7510513067245483,0.24894870817661285,0,False
18,test,18246375_210_AYFOAD75CRBKE,0.15977872908115387,0.8402212858200073,1,False
18,test,18242693_133_A1CF6U3GF7DZEJ,0.11495806276798248,0.8850419521331787,1,True
18,test,18044030_131_A1OYYWJ2B7OQTD,0.14962387084960938,0.8503761887550354,1,True
18,test,18693756_341_A1HKYY6XI2OHO1,0.5267438292503357,0.4732562005519867,0,False
18,test,18435377_552_AE861G0AY5RGT,0.03304905816912651,0.9669509530067444,1,True
18,test,19122484_258_AE861G0AY5RGT,0.9004618525505066,0.09953819215297699,0,False
18,test,18247937_320_A1DJNUJZN8FE7N,0.5028305649757385,0.4971694350242615,0,False
18,test,17374751_276_A34QZDSTKZ3JO9,0.47477033734321594,0.5252296924591064,1,True
18,test,19140278_64_A34QZDSTKZ3JO9,0.007849032059311867,0.9921510219573975,1,True
18,test,18246826_0_AE861G0AY5RGT,0.2138616442680359,0.7861383557319641,1,False
18,test,20653659_257_A34QZDSTKZ3JO9,0.8578954339027405,0.1421045958995819,0,True
18,test,20922649_353_A34QZDSTKZ3JO9,0.9174883365631104,0.08251160383224487,0,True
18,test,18324250_329_APW9F8OTJ4KXO,0.48359552025794983,0.5164044499397278,1,True
18,test,18874843_469_A3PILUAB7LZGWQ,0.32444533705711365,0.675554633140564,1,True
18,test,18337579_637_A3PILUAB7LZGWQ,0.9244327545166016,0.07556723058223724,0,True
18,test,18250883_239_A1I4CYG5YDFTYM,0.9996250867843628,0.0003749060560949147,0,True
18,test,19140904_141_A2QVMCGDLTWV9,0.4705860912799835,0.5294139385223389,1,False
18,test,18865357_593_A1I4CYG5YDFTYM,0.6400059461593628,0.3599940538406372,0,True
18,test,18250168_445_A1CF6U3GF7DZEJ,0.15326637029647827,0.8467336297035217,1,False
18,test,19124575_0_A104V8NZIQFN2F,0.9726420640945435,0.02735792100429535,0,True
18,test,18247022_229_A1CF6U3GF7DZEJ,0.9520688056945801,0.04793120175600052,0,True
18,test,19647276_194_A1DJNUJZN8FE7N,0.8218451738357544,0.17815479636192322,0,False
18,test,20914539_302_A2JKETV64OU7DY,0.371934711933136,0.628065288066864,1,False
18,test,18247221_82_APW9F8OTJ4KXO,0.9999958276748657,4.1284120015916415e-06,0,True
18,test,18241716_160_AA7ASGQEOMKEZ,0.05763356387615204,0.9423664808273315,1,False
18,test,18866076_35_AYFOAD75CRBKE,0.04533907398581505,0.9546608924865723,1,False
18,test,19123595_374_A104V8NZIQFN2F,0.8534792065620422,0.14652080833911896,0,True
18,test,20918837_0_A1I4CYG5YDFTYM,0.03998270630836487,0.9600172638893127,1,False
18,test,19639295_283_A3GNQDFPZALU92,0.5113847255706787,0.4886153042316437,0,False
18,test,18865848_125_A2GHGJP29KRWOQ,0.06701163947582245,0.9329882860183716,1,False
18,test,17310331_124_A3C9GGDXBZW62D,0.1800730675458908,0.8199268579483032,1,True
18,test,18248069_73_A1I4CYG5YDFTYM,0.12515093386173248,0.8748491406440735,1,False
18,test,18683641_262_A104V8NZIQFN2F,0.04998496174812317,0.9500150084495544,1,True
18,test,18244616_333_A34QZDSTKZ3JO9,0.0765230804681778,0.9234769344329834,1,False
18,test,18247680_474_A104V8NZIQFN2F,0.9990353584289551,0.0009647217229939997,0,False
18,test,19140278_64_AE861G0AY5RGT,0.9129289388656616,0.08707112818956375,0,False
18,test,18244013_0_AE861G0AY5RGT,0.4420604705810547,0.5579395294189453,1,False
18,test,18864173_353_A34QZDSTKZ3JO9,0.9251803159713745,0.07481972128152847,0,False
18,test,19585313_0_A1DJNUJZN8FE7N,0.5510746836662292,0.44892531633377075,0,False
18,test,18247132_0_A1DJNUJZN8FE7N,0.0038841478526592255,0.9961158037185669,1,True
18,test,18319561_956_A1CF6U3GF7DZEJ,0.31581518054008484,0.6841847896575928,1,False
18,test,19123469_286_A247LJDZOGXJK6,0.03287713974714279,0.9671228528022766,1,False
18,test,19585313_0_AYFOAD75CRBKE,0.8686733245849609,0.13132663071155548,0,False
18,test,19119010_298_AE861G0AY5RGT,0.19422057271003723,0.8057794570922852,1,True
18,test,20917193_835_A1CF6U3GF7DZEJ,0.011583006009459496,0.9884169697761536,1,False
18,test,18243112_160_A1I4CYG5YDFTYM,0.04674964398145676,0.9532503485679626,1,False
18,test,18242533_149_A1DJNUJZN8FE7N,0.3937848210334778,0.6062151789665222,1,False
18,test,19122484_258_A104V8NZIQFN2F,0.536276638507843,0.463723361492157,0,True
18,test,18246928_0_A34QZDSTKZ3JO9,0.8290238380432129,0.1709761917591095,0,False
18,test,17412381_709_APW9F8OTJ4KXO,0.7040897607803345,0.2959102392196655,0,True
18,test,18301753_0_A34QZDSTKZ3JO9,0.8725283741950989,0.12747161090373993,0,False
18,test,18247022_132_A104V8NZIQFN2F,0.025550756603479385,0.9744492769241333,1,True
18,test,18250327_695_A1I4CYG5YDFTYM,0.014224719256162643,0.985775351524353,1,True
18,test,19639960_0_A1CF6U3GF7DZEJ,0.45222488045692444,0.5477750897407532,1,False
18,test,17502873_285_A1CF6U3GF7DZEJ,0.6519399881362915,0.3480600416660309,0,False
18,test,19639960_0_A1Z6F664MYBMVI,0.5040081143379211,0.49599191546440125,0,False
18,test,19136054_204_A104V8NZIQFN2F,0.0601571723818779,0.9398427605628967,1,False
18,test,18244616_0_A104V8NZIQFN2F,0.7106366157531738,0.28936344385147095,0,True
18,test,20914539_302_AE861G0AY5RGT,0.8488072156906128,0.15119275450706482,0,False
18,test,18242693_133_AE861G0AY5RGT,0.9685806632041931,0.031419333070516586,0,True
18,test,18653311_204_AJNQ2PBD07FKE,0.5453574657440186,0.45464256405830383,0,True
18,test,18179593_0_A2GHGJP29KRWOQ,0.05252614617347717,0.9474738836288452,1,True
18,test,18246826_102_A104V8NZIQFN2F,0.951962411403656,0.048037633299827576,0,False
18,test,18693252_287_A2D7S8Y2FAUWMC,0.7159076929092407,0.2840923070907593,0,False
18,test,18863796_398_A1I4CYG5YDFTYM,0.41543954610824585,0.5845604538917542,1,False
18,test,19637475_0_A1OYYWJ2B7OQTD,0.9991963505744934,0.0008036554208956659,0,False
18,test,18243112_160_A1J0GU26323WVA,0.9880712032318115,0.011928771622478962,0,True
18,test,17286558_86_A104V8NZIQFN2F,0.6270493865013123,0.37295058369636536,0,False
18,test,18247485_311_A1I4CYG5YDFTYM,0.004317569546401501,0.9956824779510498,1,True
18,test,18247485_311_A1J0GU26323WVA,0.06208030506968498,0.9379196763038635,1,True
18,test,18244013_335_A34QZDSTKZ3JO9,0.5747756958007812,0.425224244594574,0,False
18,test,19135306_77_AE861G0AY5RGT,0.0533551424741745,0.9466448426246643,1,True
18,test,18250796_0_A34QZDSTKZ3JO9,0.652194619178772,0.3478054106235504,0,True
18,test,18247022_132_AE861G0AY5RGT,0.991256594657898,0.008743437007069588,0,False
18,test,18039520_244_A1I4CYG5YDFTYM,0.7417284846305847,0.25827154517173767,0,False
18,test,18369303_107_A2JKETV64OU7DY,0.9468645453453064,0.05313543602824211,0,True
18,test,19140176_258_A1LZPWVZRTUZD0,0.9879113435745239,0.012088624760508537,0,True
18,test,19123173_91_AE861G0AY5RGT,0.9569017887115479,0.04309823364019394,0,True
18,test,18176052_144_AE861G0AY5RGT,0.996995210647583,0.003004848724231124,0,True
18,test,19121658_189_A3TKD7EJ6BM0M5,0.09620001167058945,0.9038000106811523,1,True
18,test,18336292_0_A2GHGJP29KRWOQ,0.9795354008674622,0.020464537665247917,0,True
19,train,2699384_0_A34QZDSTKZ3JO9,0.9986459612846375,0.0013540680520236492,0,True
19,train,5358339_27_A1DJNUJZN8FE7N,0.01255391351878643,0.9874460697174072,1,True
19,train,7329563_229_A104V8NZIQFN2F,0.002588057890534401,0.9974119067192078,1,True
19,train,7528221_0_A1DJNUJZN8FE7N,0.9935471415519714,0.006452808156609535,0,True
19,train,6038024_306_A34QZDSTKZ3JO9,0.9999033212661743,9.661328658694401e-05,0,True
19,train,13678655_0_A1DJNUJZN8FE7N,6.1886923504062e-05,0.9999381303787231,1,True
19,train,6812570_102_A1I4CYG5YDFTYM,0.8413527011871338,0.1586473137140274,0,False
19,train,6537087_558_AYFOAD75CRBKE,1.9146784325130284e-05,0.9999808073043823,1,True
19,train,7010246_188_A1HKYY6XI2OHO1,2.072079174908481e-10,1.0,1,True
19,train,2699263_158_AE861G0AY5RGT,0.0005586393526755273,0.9994413256645203,1,True
19,train,6024130_356_A34QZDSTKZ3JO9,0.0013410340761765838,0.9986588954925537,1,True
19,train,11163402_404_A34QZDSTKZ3JO9,0.9997617602348328,0.00023820690694265068,0,True
19,train,3649706_204_A104V8NZIQFN2F,0.9999995231628418,5.123717983224196e-07,0,True
19,train,11968452_189_A3GNQDFPZALU92,7.932640437502414e-05,0.9999207258224487,1,True
19,train,8834740_580_A1HKYY6XI2OHO1,1.0,7.392461309763121e-09,0,True
19,train,11403407_23_A104V8NZIQFN2F,8.137879259351166e-10,1.0,1,True
19,train,12013086_330_A1HKYY6XI2OHO1,0.0009346597362309694,0.9990653395652771,1,True
19,train,13557962_5_A1CF6U3GF7DZEJ,0.00010713684605434537,0.9998928308486938,1,True
19,train,7447002_600_AB98SGS280TY5,4.075967081007548e-05,0.9999592304229736,1,True
19,train,2876850_76_AE861G0AY5RGT,0.9133721590042114,0.08662784099578857,0,True
19,train,2701458_582_A247LJDZOGXJK6,0.00033983137109316885,0.9996601343154907,1,True
19,train,8385486_0_AE861G0AY5RGT,0.004245417658239603,0.995754599571228,1,True
19,train,11966497_451_A247LJDZOGXJK6,0.9999994039535522,5.519913770513085e-07,0,True
19,train,6019509_344_AE861G0AY5RGT,8.18664557300508e-05,0.9999181032180786,1,True
19,train,12633427_954_AE861G0AY5RGT,0.7464943528175354,0.253505676984787,0,True
19,train,9832599_442_APW9F8OTJ4KXO,0.13316182792186737,0.8668381571769714,1,True
19,train,12412641_198_A34QZDSTKZ3JO9,0.9974464178085327,0.002553592436015606,0,True
19,train,2701138_335_A34QZDSTKZ3JO9,0.999850869178772,0.00014905889111105353,0,True
19,train,5448130_383_A104V8NZIQFN2F,0.014150051400065422,0.985849916934967,1,True
19,train,8385921_676_A1I4CYG5YDFTYM,3.467970373094431e-06,0.999996542930603,1,True
19,train,4427401_711_AE861G0AY5RGT,5.630366285913624e-05,0.999943733215332,1,True
19,train,7968413_132_A1I4CYG5YDFTYM,0.9999911785125732,8.813800377538428e-06,0,True
19,train,7950152_326_A1DJNUJZN8FE7N,0.9999953508377075,4.657108547689859e-06,0,True
19,train,11965482_699_AE861G0AY5RGT,0.9995304346084595,0.0004695808747783303,0,True
19,train,11403441_274_A1CF6U3GF7DZEJ,2.2046933167985117e-07,0.9999997615814209,1,True
19,train,13237789_21_A3C9GGDXBZW62D,0.9999997615814209,2.7447953243608936e-07,0,True
19,train,5449542_0_A3TKD7EJ6BM0M5,0.9998231530189514,0.00017686517094261944,0,True
19,train,4425625_274_A247LJDZOGXJK6,1.2570450962812174e-05,0.9999874830245972,1,True
19,train,11404549_402_A34QZDSTKZ3JO9,0.15227338671684265,0.8477266430854797,1,True
19,train,5477994_372_AYFOAD75CRBKE,2.9497173611005637e-14,1.0,1,True
19,train,11970354_200_A34QZDSTKZ3JO9,0.0016134207835420966,0.9983866214752197,1,True
19,train,7057234_301_A1J0GU26323WVA,0.9999783039093018,2.1705429389839992e-05,0,True
19,train,11894812_0_A34QZDSTKZ3JO9,6.415530606318498e-06,0.9999935626983643,1,True
19,train,10225342_88_A104V8NZIQFN2F,4.312716850307652e-09,1.0,1,True
19,train,11163402_303_A2OZTBCBOCHF9E,0.9950386881828308,0.004961265251040459,0,True
19,train,7952465_125_A2GHGJP29KRWOQ,0.001068271230906248,0.9989317059516907,1,True
19,train,7968413_132_A34QZDSTKZ3JO9,0.9999581575393677,4.189239916740917e-05,0,True
19,train,9557758_243_A1DJNUJZN8FE7N,1.0,1.4311410945211378e-09,0,True
19,train,11891193_331_A1CF6U3GF7DZEJ,3.1338348804865745e-08,1.0,1,True
19,train,5477994_372_A1HKYY6XI2OHO1,0.981755256652832,0.018244726583361626,0,True
19,train,12070390_173_A1HKYY6XI2OHO1,0.9999877214431763,1.2314299056015443e-05,0,True
19,train,9830834_412_APW9F8OTJ4KXO,0.09782080352306366,0.9021791815757751,1,False
19,train,12005807_119_A34QZDSTKZ3JO9,0.031506482511758804,0.9684935808181763,1,True
19,train,3285182_74_APW9F8OTJ4KXO,0.0001642108109081164,0.999835729598999,1,True
19,train,11163402_167_A34QZDSTKZ3JO9,7.597617695864756e-06,0.9999923706054688,1,True
19,train,6893308_37_A34QZDSTKZ3JO9,0.9997153878211975,0.00028457195730879903,0,True
19,train,11965482_783_A1LZPWVZRTUZD0,0.0011851658346131444,0.9988148212432861,1,True
19,train,8837139_0_A34QZDSTKZ3JO9,9.761716768252882e-09,1.0,1,True
19,train,9561738_375_A34QZDSTKZ3JO9,6.624590014325804e-07,0.9999992847442627,1,True
19,train,9952573_220_A1DJNUJZN8FE7N,0.0019332892261445522,0.9980667233467102,1,False
19,train,9975147_345_A138BU1VWM2RKN,0.9999663829803467,3.35731529048644e-05,0,True
19,train,8391093_336_A1LZPWVZRTUZD0,0.020561639219522476,0.979438304901123,1,True
19,train,6042475_741_A1J0GU26323WVA,0.9998890161514282,0.00011099238327005878,0,True
19,train,8841921_0_A1CF6U3GF7DZEJ,1.0,2.2907549190875898e-09,0,True
19,train,7948878_0_AA7ASGQEOMKEZ,0.9954505562782288,0.004549422767013311,0,True
19,train,7952064_0_A3TKD7EJ6BM0M5,0.5385585427284241,0.4614414572715759,0,True
19,train,9853997_193_A8GWYS9O8FUEK,1.0,4.907879658233583e-10,0,True
19,train,12012725_373_A1DJNUJZN8FE7N,0.9783495664596558,0.021650370210409164,0,True
19,train,13725505_126_A34QZDSTKZ3JO9,0.02008754014968872,0.9799124598503113,1,True
19,train,2565476_386_A104V8NZIQFN2F,0.05926680192351341,0.9407331943511963,1,False
19,train,2338618_976_A247LJDZOGXJK6,0.9999992847442627,7.662968073418597e-07,0,True
19,train,6537714_175_A247LJDZOGXJK6,0.9992039799690247,0.000796001753769815,0,True
19,train,10948971_0_A34QZDSTKZ3JO9,0.8577057123184204,0.1422942578792572,0,True
19,train,7644790_273_A247LJDZOGXJK6,0.9997108578681946,0.0002891032490879297,0,True
19,train,12628825_223_A1DJNUJZN8FE7N,5.3444105105882045e-06,0.9999946355819702,1,True
19,train,3651071_0_A34QZDSTKZ3JO9,0.9972034692764282,0.002796583343297243,0,True
19,train,9047310_65_A247LJDZOGXJK6,0.15655317902565002,0.8434467911720276,1,True
19,train,5446557_184_A2OZTBCBOCHF9E,1.527057747807703e-06,0.9999984502792358,1,True
19,train,5445924_630_A2JKETV64OU7DY,1.0,7.656828948654493e-09,0,True
19,train,10099723_83_A34QZDSTKZ3JO9,0.10882124304771423,0.8911787867546082,1,False
19,train,6207424_320_APW9F8OTJ4KXO,0.9999351501464844,6.481543823610991e-05,0,True
19,train,11520908_520_AE861G0AY5RGT,7.794978591846302e-05,0.9999220371246338,1,True
19,train,6953350_0_APW9F8OTJ4KXO,3.051846579182893e-05,0.999969482421875,1,True
19,train,2655810_361_A2D7S8Y2FAUWMC,0.004908124916255474,0.9950919151306152,1,True
19,train,7954757_191_A34QZDSTKZ3JO9,1.0,5.85451652435065e-12,0,True
19,train,4859942_157_AA7ASGQEOMKEZ,0.000499039888381958,0.9995009899139404,1,True
19,train,2699384_479_A34QZDSTKZ3JO9,0.9999880790710449,1.1865839042002335e-05,0,True
19,train,9045292_250_AE861G0AY5RGT,0.17799164354801178,0.8220083713531494,1,False
19,train,12017128_84_A104V8NZIQFN2F,0.0013001527404412627,0.9986997842788696,1,True
19,train,3647761_443_A34QZDSTKZ3JO9,0.9999982118606567,1.75774789568095e-06,0,True
19,train,6025796_445_A1HKYY6XI2OHO1,1.3031911549887809e-08,1.0,1,True
19,train,6066271_10_AB98SGS280TY5,0.999984860420227,1.5110676940821577e-05,0,True
19,train,7951527_444_A1I4CYG5YDFTYM,3.162517941746046e-06,0.9999967813491821,1,True
19,train,9831390_0_A104V8NZIQFN2F,0.00018344561976846308,0.9998165965080261,1,True
19,train,9952050_384_AB98SGS280TY5,0.0006241245428100228,0.9993758797645569,1,True
19,train,7545952_11_A34QZDSTKZ3JO9,0.9999958276748657,4.1389616853848565e-06,0,True
19,train,12015274_65_A1CF6U3GF7DZEJ,2.664902183369122e-07,0.9999997615814209,1,True
19,train,7952666_625_A1OYYWJ2B7OQTD,2.855806613411005e-08,1.0,1,True
19,train,7644790_273_A1I4CYG5YDFTYM,0.9988419413566589,0.0011580873979255557,0,True
19,train,11653691_737_A5TI9UQEPLNWI,0.0008355997269973159,0.9991644620895386,1,True
19,train,2699622_455_A1I4CYG5YDFTYM,0.9965415596961975,0.0034583809319883585,0,True
19,train,9953248_133_A1I4CYG5YDFTYM,0.9999433755874634,5.66520138818305e-05,0,True
19,train,7951380_271_A104V8NZIQFN2F,3.4980604368684e-07,0.9999996423721313,1,True
19,train,11917910_290_AE861G0AY5RGT,3.1416477752621574e-10,1.0,1,True
19,train,5377578_77_A1OYYWJ2B7OQTD,0.24970801174640656,0.7502920031547546,1,True
19,train,7952465_125_A34QZDSTKZ3JO9,0.9998781681060791,0.00012185487867100164,0,True
19,train,6953215_156_A24XBVPC9MYJVX,1.999796040763613e-06,0.9999979734420776,1,True
19,train,7952666_0_A1DJNUJZN8FE7N,0.9999988079071045,1.1901955758730765e-06,0,True
19,train,3122701_455_APW9F8OTJ4KXO,8.746376920498733e-07,0.9999991655349731,1,True
19,train,9308366_232_A1I4CYG5YDFTYM,0.9762371778488159,0.023762809112668037,0,True
19,train,5476726_459_A1CF6U3GF7DZEJ,0.9932077527046204,0.00679218303412199,0,True
19,train,2699780_0_AE861G0AY5RGT,0.9829513430595398,0.01704864203929901,0,True
19,train,3649836_172_A1DJNUJZN8FE7N,8.655070473650994e-07,0.9999991655349731,1,True
19,train,7192051_342_A1DJNUJZN8FE7N,0.9977596998214722,0.002240263856947422,0,True
19,train,9311766_52_A2G30CUMM6UXG5,0.02513515204191208,0.9748649001121521,1,True
19,train,7644790_273_A3TKD7EJ6BM0M5,0.9999934434890747,6.515460427181097e-06,0,True
19,train,9971187_252_A1J0GU26323WVA,0.00499818054959178,0.9950018525123596,1,True
19,train,10527395_0_A1I4CYG5YDFTYM,0.9978377223014832,0.0021623405627906322,0,True
19,train,8832426_496_A34QZDSTKZ3JO9,0.9999926090240479,7.404243660857901e-06,0,True
19,train,9311766_52_A34QZDSTKZ3JO9,1.1546563172259994e-07,0.9999998807907104,1,True
19,train,5382541_98_A104V8NZIQFN2F,0.007390976883471012,0.9926089644432068,1,True
19,train,4803078_343_A247LJDZOGXJK6,0.9999953508377075,4.612448719854001e-06,0,True
19,train,11653691_291_AE861G0AY5RGT,0.9999973773956299,2.674511051736772e-06,0,True
